着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,エクスチェンジ,牝2,54,川島信二,1:12.6,,9.4,5,472(+18),[西] 加用正
2,4,4,シーハーハー,牝2,54,石橋脩,1:12.7,3/4,7.4,4,464(+12),[西] 西園正都
3,7,10,ゴーゴーレイワ,牝2,54,幸英明,1:13.1,2.1/2,5.6,3,462(+4),[西] 西浦勝一
4,1,1,カルテベイビー,牝2,54,岩田康誠,1:13.2,クビ,35.8,8,456(-2),[西] 浅見秀一
5,3,3,アンティークブーケ,牝2,54,国分恭介,1:13.5,2,125.2,11,402(-4),[西] 浜田多実
6,5,6,ラブミーアーサー,牝2,54,柴田大知,1:14.1,3.1/2,307.0,12,448(-2),[西] 村山明
7,5,5,ベアトリーチェ,牝2,54,藤井勘一,1:14.2,1/2,97.0,10,416(+6),[西] 武英智
8,7,9,オースミプリンセス,牝2,54,藤岡佑介,1:14.6,2.1/2,68.4,9,460(-2),[西] 宮本博
9,8,12,テーオープライム,牝2,54,北村友一,1:14.9,1.3/4,4.8,2,428(0),[西] 梅田智之
10,6,7,マイファンキー,牝2,51,岩田望来,1:15.2,2,19.9,6,440(-10),[西] 宮徹
11,2,2,ルドラクシャ,牝2,54,江田照男,1:15.3,1/2,2.3,1,438(-2),[東] 松山将樹
12,6,8,ビックマム,牝2,54,酒井学,1:16.0,4,34.3,7,468(-4),[西] 中尾秀正
