着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,メイショウヨソユキ,牝3,53,加藤祥太,1:55.6,,170.0,11.0,434(-4),[西] 庄野靖志
2,4,8,シゲルクロダイヤ,牡3,56,古川吉洋,1:55.6,アタマ,9.6,5.0,506(0),[西] 谷潔
3,8,16,シャイニーロック,牡3,54,富田暁,1:55.6,クビ,3.1,1.0,500(-6),[西] 佐々木晶
4,2,4,フェブタイズ,牡3,56,鮫島克駿,1:55.7,1/2,16.2,6.0,490(-6),[西] 川村禎彦
5,3,6,スマートフルーレ,牝3,54,武豊,1:55.8,1/2,4.3,3.0,508(0),[西] 南井克巳
6,6,12,シゲルイエロダイヤ,牡3,56,池添謙一,1:56.1,1.1/2,183.1,12.0,456(+4),[西] 五十嵐忠
7,2,3,サンレイファイト,牡3,56,太宰啓介,1:56.1,ハナ,4.0,2.0,460(+6),[西] 西橋豊治
8,5,9,マイネルロッシュ,牡3,56,丹内祐次,1:56.3,1.1/2,38.6,8.0,456(+20),[西] 五十嵐忠
9,3,5,マンノグランプリ,牡3,56,藤岡佑介,1:56.6,1.1/2,5.1,4.0,514(+12),[西] 角田晃一
10,7,13,コパノケネディー,牡3,56,藤岡康太,1:59.0,大,35.5,7.0,532(+30),[西] 宮徹
11,1,1,ウォーターファラオ,牡3,56,秋山真一,1:59.2,1.1/4,114.1,9.0,436(-2),[西] 岡田稲男
12,7,14,ヘレナ,牝3,54,国分恭介,2:00.6,8,120.9,10.0,440(-2),[西] 宮本博
13,5,10,ブルベアブルーノ,牡3,53,西村淳也,2:01.3,4,486.9,15.0,530(-4),[西] 大橋勇樹
14,6,11,ラブミーチャーム,牝3,53,坂井瑠星,2:04.2,大,223.9,14.0,476(+2),[西] 松永幹夫
取,1,2,エナキョウ,牡3,56,福永祐一,,,---,,計不,[西] 吉田直弘
中,4,7,テイエムハイウェイ,牡3,56,田中健,,,183.4,13.0,500(+4),[西] 木原一良
