着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,カルロスミノル,牡3,56,和田竜二,1:26.4,,14.0,6,482(+22),[西] 北出成人
2,2,3,メイショウナリカク,牡3,56,国分恭介,1:27.2,5,97.3,11,504(-2),[西] 安達昭夫
3,3,6,アポロラスベガス,牡3,56,松若風馬,1:27.2,ハナ,5.4,3,538(-2),[西] 山内研二
4,5,9,レゴリス,牡3,56,福永祐一,1:27.3,3/4,15.0,7,494(0),[西] 渡辺薫彦
5,6,11,ハクユウフライヤー,牡3,56,小崎綾也,1:27.4,クビ,280.4,16,434(-6),[西] 村山明
6,6,12,ジャングルランブル,牡3,56,浜中俊,1:27.5,3/4,136.3,12,496(+2),[西] 中尾秀正
7,3,5,アイメイドイット,牝3,54,ミナリク,1:27.6,クビ,67.8,9,404(+4),[西] 飯田雄三
8,4,8,ピアシック,牡3,56,武豊,1:27.8,1.1/4,7.5,4,472(-6),[西] 森秀行
9,5,10,ロイヤルヴィザージ,牝3,52,富田暁,1:28.3,3,95.1,10,450(+6),[西] 飯田祐史
10,4,7,スマートレムリア,牡3,56,松山弘平,1:28.3,ハナ,146.2,13,466(+12),[西] 石坂正
11,8,15,ヴィエントフレスコ,牡3,56,藤岡康太,1:28.4,1/2,254.2,15,484(-2),[西] 中竹和也
12,7,13,オメガレインボー,牡3,56,岩田康誠,1:28.6,1.1/2,2.9,1,442(+2),[西] 安田翔伍
13,1,2,スキップ,牡3,56,菱田裕二,1:28.7,1/2,21.6,8,464(+2),[西] 加用正
14,2,4,セデックカズマ,牡3,56,Ｍ．デム,1:28.9,1,3.8,2,480(+2),[西] 西浦勝一
15,7,14,ルバクオーリ,牡3,56,北村友一,1:29.6,4,11.0,5,454(-2),[西] 吉田直弘
16,8,16,ラコンコルド,牝3,54,秋山真一,1:29.8,1.1/4,235.2,14,446(0),[西] 鮫島一歩
