着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,ヘイセイラスト,牝3,54,藤岡佑介,1:54.0,,6.1,3,516(+6),[西] 羽月友彦
2,1,1,テオレーマ,牝3,54,浜中俊,1:54.4,2.1/2,23.8,6,464(-6),[西] 石坂正
3,7,8,ワインレッドローズ,牝3,54,川田将雅,1:54.5,1/2,5.2,2,470(+4),[西] 西園正都
4,8,9,モンオール,牝3,54,Ｍ．デム,1:54.9,2.1/2,1.6,1,432(+4),[西] 平田修
5,7,7,メイショウオトワ,牝3,54,太宰啓介,1:55.1,1.1/4,7.3,4,438(0),[西] 飯田祐史
6,3,3,メルテール,牝3,51,三津谷隼,1:55.6,3,11.9,5,494(0),[西] 河内洋
7,5,5,トウカイソフィア,牝3,54,幸英明,1:56.2,3.1/2,65.6,7,440(0),[西] 北出成人
8,4,4,テンノイセヒメ,牝3,52,富田暁,1:57.5,8,192.9,9,412(+4),[西] 高柳大輔
9,2,2,ドウニモトマラナイ,牝3,54,藤懸貴志,1:58.5,6,304.0,10,450(+2),[西] 小崎憲
10,8,10,エンゼルサンライズ,牝3,54,和田竜二,1:58.7,1.1/2,84.3,8,432(+2),[西] 石坂正
