着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ラクローチェ,牡3,56,幸英明,2:00.6,,2.8,1,458(0),[西] 角田晃一
2,8,18,クラヴィーア,牝3,54,福永祐一,2:01.2,3.1/2,10.0,4,452(-2),[西] 高野友和
3,8,16,フェータルイヴ,牝3,54,藤岡康太,2:01.2,ハナ,21.9,9,418(+10),[西] 荒川義之
4,3,5,レッドレイル,牡3,56,北村友一,2:01.3,3/4,13.2,6,452(+4),[西] 角居勝彦
5,7,13,アモローサ,牝3,54,荻野琢真,2:01.4,1/2,98.3,13,438(-20),[西] 寺島良
6,4,8,レシプロケイト,牡3,56,松山弘平,2:01.4,クビ,4.6,2,516(0),[西] 鮫島一歩
7,6,11,ブラックアイドタフ,牡3,53,斎藤新,2:01.7,1.3/4,18.6,8,458(-4),[西] 松永幹夫
8,3,6,ナムラテンゲル,牝3,54,和田竜二,2:01.8,クビ,78.2,12,478(0),[西] 杉山晴紀
9,2,3,バリエンテドンナ,牝3,54,松若風馬,2:02.2,2.1/2,24.5,10,492(-2),[西] 杉山晴紀
10,7,14,ダイシンラッシュ,牝3,51,岩田望来,2:02.3,1/2,222.4,17,404(-20),[西] 梅田智之
11,4,7,マテラブレス,牡3,53,亀田温心,2:02.8,3,220.1,16,490(0),[西] 浜田多実
12,5,9,フクヒコ,牡3,56,中谷雄太,2:02.8,ハナ,189.9,15,460(0),[西] 松下武士
13,5,10,アサケボス,牡3,55,加藤祥太,2:03.3,3,445.2,18,452(-8),[西] 大橋勇樹
14,1,1,バラーディスト,牝3,54,武豊,2:03.5,1.1/2,17.8,7,464(-2),[西] 石坂正
15,8,17,オニール,牝3,54,藤井勘一,2:04.1,3.1/2,124.8,14,426(-4),[西] 矢作芳人
16,1,2,マイネルリャードフ,牡3,56,国分恭介,2:04.1,ハナ,30.6,11,438(-2),[西] 田所秀孝
17,2,4,アヴァターラ,牡3,56,シュタル,2:04.3,1.1/4,6.1,3,502(-4),[西] 池江泰寿
18,7,15,ドリームライクエマ,牝3,54,藤岡佑介,2:07.4,大,13.2,5,404(0),[西] 矢作芳人
