着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,フィールドセンス,牡5,57,福永祐一,1:52.9,,2.4,1,544(-4),[西] 千田輝彦
2,7,12,レントラー,セ7,57,川田将雅,1:53.1,1.1/4,6.5,3,462(+14),[西] 松永昌博
3,5,8,スーパーライナー,牡6,57,松若風馬,1:53.1,アタマ,4.4,2,500(+12),[西] 今野貞一
4,8,13,セイリスペクト,牡4,56,国分恭介,1:53.2,1/2,18.6,8,478(+2),[西] 中村均
5,4,5,ダンサクドゥーロ,牡5,57,小牧太,1:53.5,1.3/4,16.1,7,522(0),[西] 松永昌博
6,6,9,キーフラッシュ,牡4,56,岩田康誠,1:53.5,クビ,10.2,4,498(+6),[西] 宮徹
7,3,4,アフターバーナー,セ5,57,池添謙一,1:53.6,1/2,64.8,12,512(-8),[東] 伊藤圭三
8,7,11,ハシカミ,牡6,57,古川吉洋,1:53.7,1/2,110.7,13,484(+4),[東] 小桧山悟
9,5,7,ダノンロッソ,牡5,57,四位洋文,1:53.8,3/4,30.6,9,454(+10),[西] 松田国英
10,3,3,スターライトブルー,牡5,57,幸英明,1:53.9,3/4,34.1,11,496(-4),[東] 戸田博文
11,2,2,ウォーターマーズ,セ5,57,酒井学,1:54.0,クビ,30.6,10,530(+14),[西] 岡田稲男
12,6,10,シュンノカミ,牡5,56,坂井瑠星,1:54.2,1.1/2,140.6,14,504(+6),[西] 松元茂樹
13,1,1,スズカマサル,牡6,57,和田竜二,1:54.2,ハナ,15.0,5,450(+2),[西] 橋田満
14,4,6,ウインガーネット,牝6,55,松山弘平,1:54.7,3,16.1,6,520(+2),[西] 寺島良
