着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,レアリザトゥール,牡2,54,坂井瑠星,1:54.3,,6.8,3,470(0),[西] 矢作芳人
2,2,3,ソルトキャピタル,牡2,55,ルメール,1:54.4,1/2,3.0,1,506(+4),[西] 武英智
3,4,7,マテンロウスパーク,牡2,55,横山典弘,1:54.4,クビ,10.5,6,508(+6),[西] 昆貢
4,6,11,クリノヴィンセント,牡2,55,松田大作,1:55.2,5,14.1,7,474(0),[西] 渡辺薫彦
5,1,2,アフィラトゥーラ,牡2,55,池添謙一,1:55.2,ハナ,6.9,4,494(+4),[西] 森田直行
6,8,16,ヒルノブルージュ,牡2,55,田中勝春,1:55.3,1/2,61.0,9,476(-2),[西] 昆貢
7,6,12,サウザンドスマイル,牝2,54,武豊,1:55.5,1.1/4,7.2,5,472(+2),[西] 河内洋
8,5,9,テイエムキズナオー,牡2,55,田中健,1:55.7,1.1/4,31.1,8,456(0),[西] 山内研二
9,8,15,タガノウィリアム,牡2,52,亀田温心,1:55.8,1/2,84.1,10,468(0),[西] 中尾秀正
10,2,4,カシノシャイニング,牡2,54,森裕太朗,1:56.1,1.1/2,119.7,11,434(-2),[西] 藤沢則雄
11,5,10,クレアトゥール,牡2,55,国分恭介,1:56.2,3/4,246.3,15,464(-4),[西] 田所秀孝
12,7,13,ロワシャンパーニュ,牡2,55,松若風馬,1:56.4,1.1/2,207.9,14,422(-4),[西] 安田翔伍
13,3,6,シャーベットフィズ,牡2,55,スミヨン,1:56.5,3/4,5.7,2,460(-2),[西] 吉村圭司
14,4,8,ウォータージョイ,牡2,55,幸英明,1:57.2,4,127.6,12,462(+6),[西] 岡田稲男
15,1,1,スターオブザサウス,牡2,55,藤岡康太,1:57.6,2.1/2,148.4,13,490(-14),[西] 宮徹
16,3,5,シゲルアマノガワ,牡2,53,岩田望来,1:58.5,5,289.8,16,552(+6),[西] 川村禎彦
