着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アンジュミニョン,牝3,54,田中健,1:34.9,,7.6,4.0,436(-6),[西] 佐々木晶
2,6,12,ベストクィーン,牝3,54,和田竜二,1:35.0,1/2,13.6,6.0,414(+2),[西] 西橋豊治
3,7,13,フィオレドーロ,牝3,54,幸英明,1:35.0,ハナ,5.2,3.0,424(0),[西] 角居勝彦
4,7,14,モズコールズ,牝3,54,藤井勘一,1:35.2,1.1/2,10.2,5.0,406(+4),[西] 牧田和弥
5,1,1,ティーフルムーン,牝3,54,国分恭介,1:35.3,3/4,2.7,1.0,418(-4),[西] 五十嵐忠
6,1,2,スズカルージュ,牝3,54,国分優作,1:35.4,1/2,47.5,10.0,462(0),[西] 大橋勇樹
7,2,3,ジョースイーツ,牝3,54,水口優也,1:35.4,ハナ,46.7,9.0,460(-1),[西] 清水久詞
8,5,10,ステップシー,牝3,54,松山弘平,1:35.6,1.1/4,14.2,7.0,438(+4),[西] 山内研二
9,6,11,ナムラチヨガミ,牝3,54,川須栄彦,1:35.8,1.1/4,70.9,12.0,410(-20),[西] 羽月友彦
10,2,4,エアビオンディ,牝3,54,池添謙一,1:35.9,3/4,4.6,2.0,442(+2),[西] 吉村圭司
11,8,16,メイショウコハギ,牝3,54,四位洋文,1:36.5,3.1/2,53.0,11.0,428(-8),[西] 千田輝彦
12,3,5,スモールウェーブ,牝3,54,酒井学,1:36.5,ハナ,40.0,8.0,494(-10),[西] 西園正都
13,8,15,レサラダアスール,牝3,54,藤懸貴志,1:37.2,4,293.6,15.0,450(0),[西] 鈴木孝志
14,4,8,ブレードフォルテ,牝3,54,小崎綾也,1:37.3,3/4,262.3,14.0,404(-4),[西] 小崎憲
15,4,7,テッセラレイナ,牝3,54,小林徹弥,1:37.4,3/4,153.5,13.0,470(-4),[西] 山内研二
取,3,6,レッドヴィータ,牝3,54,古川吉洋,,,---,,計不,[西] 昆貢
