着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メイショウヴォルガ,牡5,57,太宰啓介,1:24.6,,6.3,3.0,510(0),[西] 本田優
2,3,6,アタミ,牡5,57,和田竜二,1:24.9,2,4.1,1.0,500(-2),[西] 田所秀孝
3,4,7,サンライズカラマ,牡5,57,藤岡康太,1:25.3,2.1/2,7.4,5.0,498(+2),[西] 石坂公一
4,3,5,ショウナンアンビル,牡4,57,池添謙一,1:25.4,クビ,12.7,7.0,436(-10),[西] 高橋義忠
5,5,10,セカンドエフォート,牡6,57,藤井勘一,1:25.5,1/2,4.6,2.0,508(-4),[西] 村山明
6,2,4,クリノクーニング,牡4,57,松山弘平,1:25.7,1.1/4,7.9,6.0,464(0),[西] 須貝尚介
7,1,1,メイショウテンモン,牡4,57,古川吉洋,1:25.7,クビ,19.3,8.0,500(-16),[西] 松永昌博
8,7,14,リッカクロフネ,牡7,57,酒井学,1:25.7,アタマ,42.7,10.0,466(-8),[西] 藤沢則雄
9,6,12,アシャカリアン,牡5,57,幸英明,1:26.2,3,6.8,4.0,488(+2),[西] 大根田裕
10,1,2,カズアピアーニ,セ4,57,岡田祥嗣,1:26.2,アタマ,58.3,11.0,488(-6),[西] 杉山晴紀
11,6,11,メイクグローリー,セ5,57,竹之下智,1:26.2,クビ,148.5,14.0,466(0),[西] 武英智
12,2,3,バトードラムール,牝4,52,亀田温心,1:26.3,クビ,30.7,9.0,452(-19),[西] 大橋勇樹
13,7,13,イチネンプリンス,牡4,57,松若風馬,1:26.7,2.1/2,87.4,13.0,452(-4),[西] 吉田直弘
14,8,16,クリノユウコリン,牝5,55,柴田未崎,1:27.7,6,319.2,15.0,478(+11),[西] 飯田雄三
15,8,15,ハートフルタイム,牡5,57,小牧太,1:27.8,1/2,85.1,12.0,508(+6),[西] 牧浦充徳
除,4,8,コウエイユキチャン,セ4,56,森裕太朗,,,---,,502(+2),[西] 山内研二
