着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,フレイムウィングス,牡2,55,菱田裕二,1:51.9,,6.0,3,478(-4),[西] 岡田稲男
2,3,3,モンサンイルベント,牡2,55,小牧太,1:52.8,5,2.7,1,502(0),[西] 飯田祐史
3,7,12,ロッキーサンダー,牡2,55,幸英明,1:52.9,1/2,13.2,6,480(+4),[西] 石橋守
4,6,10,クリノヴジュアル,牡2,52,岩田望来,1:53.2,1.3/4,49.6,9,474(0),[西] 川村禎彦
5,1,1,メイショウオイワキ,牡2,55,古川吉洋,1:53.5,1.3/4,22.1,7,468(-2),[西] 藤沢則雄
6,4,5,テイエムキズナオー,牡2,55,田中健,1:53.6,1/2,74.0,10,456(+2),[西] 山内研二
7,5,7,レッドロジンカ,牡2,55,松若風馬,1:54.1,3,87.9,11,480(0),[西] 音無秀孝
8,2,2,ユーラシア,牡2,54,坂井瑠星,1:54.4,1.3/4,12.4,5,492(0),[西] 安田翔伍
9,4,6,デイオブジョイ,牝2,54,和田竜二,1:54.5,クビ,6.2,4,464(+4),[西] 松下武士
10,8,14,ワンダーアマルフィ,牡2,55,長岡禎仁,1:54.6,3/4,30.6,8,486(+2),[西] 石橋守
11,3,4,ミラベル,牝2,54,藤懸貴志,1:54.8,3/4,284.3,14,462(+10),[西] 五十嵐忠
12,8,13,サイモンクラブ,牡2,55,松山弘平,1:55.3,3,148.7,13,466(+6),[西] 石坂公一
13,6,9,ベルダーイメル,牡2,55,北村友一,1:55.5,1.1/4,4.9,2,448(-4),[西] 本田優
14,5,8,クリノヤタガラス,牡2,52,亀田温心,1:55.5,クビ,109.1,12,484(+12),[西] 谷潔
