着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ゴッドバンブルビー,牝3,54,川島信二,1:12.9,,22.5,9,466(+2),[西] 飯田祐史
2,8,16,ショウナンマンカイ,牝3,54,武豊,1:13.2,2,3.5,2,490(+12),[西] 西村真幸
3,7,13,メイショウヤワラギ,牝3,53,坂井瑠星,1:13.5,2,8.8,4,446(-6),[西] 西浦勝一
4,1,2,レイトブルーミング,牝3,54,国分優作,1:13.8,2,158.1,12,438(0),[西] 松下武士
5,6,11,トーセンアミ,牝3,54,岩田康誠,1:14.0,3/4,3.2,1,436(-4),[西] 大久保龍
6,7,14,サンバパレード,牝3,54,水口優也,1:14.0,クビ,20.3,7,452(-2),[西] 飯田祐史
7,5,9,ラブグラー,牝3,51,三津谷隼,1:14.1,クビ,46.3,10,464(+4),[西] 渡辺薫彦
8,2,4,メイショウバーバラ,牝3,53,川又賢治,1:14.9,5,159.4,13,460(-2),[西] 藤沢則雄
9,3,6,レイナブローニュ,牝3,54,福永祐一,1:15.2,2,4.2,3,448(0),[西] 斉藤崇史
10,4,8,エイシントロイ,牝3,54,藤岡佑介,1:15.2,ハナ,19.4,6,422(0),[西] 渡辺薫彦
11,8,15,ゴールデンラン,牝3,54,城戸義政,1:15.3,3/4,242.3,14,438(0),[西] 安達昭夫
12,3,5,マティス,牝3,54,浜中俊,1:15.3,ハナ,15.3,5,456(+4),[西] 安達昭夫
13,5,10,メイショウサザナミ,牝3,54,鮫島良太,1:15.4,1/2,256.0,16,486(+8),[西] 西橋豊治
14,4,7,ニホンピロアメリア,牝3,54,小牧太,1:15.6,1.1/4,250.0,15,438(0),[西] 服部利之
15,2,3,グレイトアプローズ,牝3,51,亀田温心,1:15.6,ハナ,21.8,8,468(+2),[西] 西浦勝一
16,1,1,ワイオリ,牝3,54,藤井勘一,1:16.3,4,140.7,11,458(-2),[西] 安田翔伍
