着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ブリッツシュラーク,牡5,57,藤岡康太,1:52.8,,16.9,8,470(+2),[西] 中竹和也
2,3,6,セヴィルロアー,牡5,57,松山弘平,1:53.0,1.1/4,14.3,5,490(+8),[西] 森田直行
3,2,3,プエルタデルソル,牡5,57,アヴドゥ,1:53.1,1/2,7.5,3,468(-2),[西] 高橋康之
4,7,14,シンハラージャ,牡4,57,浜中俊,1:53.1,ハナ,2.9,1,454(+10),[西] 石坂正
5,4,8,テイエムヨハネス,牡4,57,酒井学,1:53.2,1/2,14.6,7,504(-2),[西] 飯田雄三
6,8,15,エルティグレ,牡4,57,松田大作,1:53.2,アタマ,8.4,4,492(+6),[西] 大久保龍
7,7,13,クリノカポネ,セ4,57,幸英明,1:53.4,1.1/4,125.7,14,438(-10),[西] 谷潔
8,8,16,ジューンアンカー,牡5,57,高田潤,1:53.4,クビ,137.1,15,472(+2),[西] 湯窪幸雄
9,5,9,タスクフォース,牡5,57,池添謙一,1:53.5,1/2,4.5,2,558(-2),[西] 須貝尚介
10,3,5,アルムチャレンジ,牡5,57,古川吉洋,1:53.5,クビ,14.4,6,508(+2),[西] 川村禎彦
11,4,7,キングレイスター,牡5,57,小牧太,1:53.6,クビ,31.9,11,496(+8),[西] 大橋勇樹
12,5,10,ランドヘルメース,牡4,57,藤井勘一,1:53.6,アタマ,21.3,9,494(+6),[西] 安達昭夫
13,1,2,ヴィーヴァバッカス,牡4,57,藤岡佑介,1:53.8,1,21.7,10,456(-4),[西] 作田誠二
14,6,12,スプリングボックス,牡5,57,松若風馬,1:54.0,1.1/4,150.7,16,492(+12),[西] 寺島良
15,1,1,クレスコブレイブ,牡5,57,高倉稜,1:54.2,1.1/4,111.2,13,520(+2),[西] 飯田雄三
16,2,4,テイエムギフテッド,牡4,57,国分恭介,1:54.2,クビ,50.0,12,460(-10),[西] 五十嵐忠
