着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ペプチドフシチョウ,牝3,54,松田大作,1:54.9,,3.6,2,448(0),[西] 武英智
2,1,2,イグナーツ,牡3,56,福永祐一,1:55.1,1.1/2,8.4,4,492(+4),[西] 中竹和也
3,7,14,シゲルクロダイヤ,牡3,56,古川吉洋,1:55.1,ハナ,2.5,1,500(0),[西] 谷潔
4,5,10,シンゼンストロング,牡3,56,武豊,1:55.3,3/4,17.7,6,494(-16),[西] 飯田祐史
5,1,1,スペースコロニー,牡3,56,水口優也,1:55.6,2,101.7,11,444(0),[西] 湯窪幸雄
6,5,9,ビービーシャルト,セ3,53,岩田望来,1:56.3,4,7.0,3,488(-4),[西] 野中賢二
7,7,13,ユーバーファル,牡3,56,岩崎翼,1:56.9,3.1/2,150.4,13,506(+4),[西] 石橋守
8,3,6,ラストサマー,牝3,54,藤懸貴志,1:57.1,1.1/4,111.0,12,448(-6),[西] 小崎憲
9,4,8,アテングローリー,牡3,56,川島信二,1:57.2,1/2,81.6,10,464(0),[西] 谷潔
10,2,4,サンマルフラッシュ,牡3,56,小林徹弥,1:57.2,ハナ,589.6,16,470(-2),[西] 山内研二
11,6,11,ラストクリーガー,牡3,56,小牧太,1:57.2,クビ,30.3,9,452(-6),[西] 庄野靖志
12,8,16,ロードオヒア,牡3,56,藤岡佑介,1:57.5,2,21.6,7,488(+6),[西] 安田翔伍
13,2,3,ビップゼロワン,牡3,56,国分優作,1:58.2,4,330.0,14,470(0),[西] 松下武士
14,6,12,オーロペスカ,牡3,56,幸英明,1:58.8,3.1/2,21.6,8,508(0),[西] 松永昌博
15,4,7,フラッグインハート,牡3,56,北村友一,1:59.4,3.1/2,10.4,5,522(0),[西] 高野友和
16,8,15,カフジパール,牝3,51,亀田温心,2:05.5,大,424.6,15,402(-4),[西] 木原一良
