着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,ハイオソラール,牡3,54,富田暁,1:55.7,,20.6,6,492(+8),[西] 木原一良
2,3,3,メイショウイフウ,牡3,56,浜中俊,1:55.8,1/2,4.2,3,502(-8),[西] 荒川義之
3,4,4,シンゼンストロング,牡3,56,三浦皇成,1:56.5,4,70.9,8,510(+2),[西] 飯田祐史
4,5,5,プカナラ,牡3,56,北村友一,1:56.8,2,130.2,11,462(-6),[西] 中竹和也
5,1,1,アイタイ,牡3,56,松山弘平,1:56.9,クビ,1.9,1,512(+4),[西] 角居勝彦
6,2,2,サンライズゼノン,牡3,56,岡田祥嗣,1:57.0,3/4,13.7,4,492(0),[西] 河内洋
7,7,8,キタサンブラウン,牡3,56,川田将雅,1:57.9,5,3.7,2,528(-4),[西] 清水久詞
8,8,10,マイネルロッシュ,牡3,56,国分恭介,1:58.0,3/4,19.0,5,446(-10),[西] 五十嵐忠
9,8,11,イマジンラヴ,牡3,56,荻野琢真,1:58.1,クビ,86.4,9,508(0),[西] 梅田智之
10,7,9,メモリーブラック,牡3,56,古川吉洋,1:58.2,1/2,54.1,7,490(0),[西] 池添学
11,6,7,スズカジョーダン,牡3,56,高倉稜,1:58.7,3,109.5,10,480(-6),[西] 湯窪幸雄
