着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,モンテヴェルデ,牡5,57,四位洋文,1:09.5,,8.9,4,472(-2),[西] 昆貢
2,2,3,セトノシャトル,牡4,56,岩田康誠,1:09.5,アタマ,23.0,10,520(+2),[西] 鈴木孝志
3,3,5,コンパウンダー,牡4,56,秋山真一,1:09.5,クビ,11.9,6,440(-14),[西] 石橋守
4,3,6,ソフトポジション,牡4,56,川島信二,1:09.5,ハナ,28.7,11,474(0),[西] 山内研二
5,7,13,クルークヴァール,牡4,56,和田竜二,1:09.6,3/4,16.5,8,464(+10),[西] 浅見秀一
6,5,9,ゲンパチケンシン,牡5,57,松山弘平,1:09.7,1/2,10.1,5,470(-6),[西] 加用正
7,8,16,クインズチャパラ,牝4,54,福永祐一,1:09.7,ハナ,3.1,1,452(-6),[西] 野中賢二
8,8,15,メイショウソウビ,セ5,57,鮫島良太,1:09.9,1.1/4,92.9,13,478(+12),[西] 飯田祐史
9,4,8,ディープアドラーレ,牝5,54,加藤祥太,1:09.9,クビ,190.3,15,430(-10),[西] 本田優
10,6,12,エヴァイエ,牝4,54,武豊,1:10.0,クビ,5.1,2,466(0),[西] 角田晃一
11,6,11,プラチナコード,牡7,57,浜中俊,1:10.0,ハナ,85.9,12,512(+8),[西] 加用正
12,2,4,メイショウツバキ,牝4,54,小牧太,1:10.0,ハナ,20.2,9,462(+2),[西] 西橋豊治
13,4,7,デザートストーム,牡5,56,坂井瑠星,1:10.0,クビ,6.8,3,454(+4),[西] 西浦勝一
14,1,1,デンコウアリオン,牡5,57,岩崎翼,1:10.3,1.3/4,269.8,16,480(+6),[西] 本田優
15,5,10,マルモレイナ,牝5,55,田中健,1:10.3,ハナ,14.1,7,464(0),[西] 木原一良
16,7,14,サブリナ,牝4,54,北村友一,1:11.9,10,166.9,14,450(-4),[西] 森秀行
