着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,メイショウギガース,牡5,57,浜中俊,1:24.8,,8.2,5,486(+10),[西] 岡田稲男
2,5,9,レッドリボン,牝5,55,四位洋文,1:25.3,3,7.0,4,454(-4),[西] 野中賢二
3,7,14,メラナイト,セ4,56,ルメール,1:25.4,1/2,3.5,1,470(+6),[西] 佐々木晶
4,7,13,ソリストサンダー,牡4,56,高倉稜,1:25.4,ハナ,5.0,3,478(+4),[西] 高柳大輔
5,8,15,マラードザレコード,セ5,57,松山弘平,1:25.4,ハナ,14.5,6,468(-8),[西] 鈴木孝志
6,4,7,カミノコ,牡4,56,岩田康誠,1:25.4,ハナ,21.9,8,478(+24),[西] 森秀行
7,4,8,アシャカリアン,牡5,57,福永祐一,1:25.5,3/4,4.5,2,492(+8),[西] 大根田裕
8,1,1,クリノイダテン,牡4,56,酒井学,1:25.6,3/4,111.6,13,440(+2),[西] 谷潔
9,8,16,モンサンフィエール,牡4,56,小牧太,1:26.2,3.1/2,35.9,10,486(+8),[西] 飯田祐史
10,6,11,ゴールドハット,セ5,57,川田将雅,1:26.4,1.1/2,17.4,7,422(+6),[西] 角居勝彦
11,2,3,リリーメーカー,牝5,55,鮫島良太,1:26.5,クビ,84.3,12,510(+4),[西] 中村均
12,6,12,ウェディングラン,牝7,55,藤懸貴志,1:26.5,クビ,583.1,16,468(0),[西] 沖芳夫
13,3,6,ベー,牡4,56,国分恭介,1:26.7,1,217.4,15,502(+8),[西] 田所秀孝
14,3,5,サンライズフォルテ,牡5,57,池添謙一,1:26.9,1.1/2,67.4,11,488(-4),[西] 羽月友彦
15,1,2,ノボリソング,牝4,54,岩崎翼,1:27.2,1.1/2,125.9,14,464(+6),[西] 石橋守
16,5,10,ナリタミニスター,牡4,56,和田竜二,1:27.3,1/2,27.5,9,462(-10),[西] 中尾秀正
