着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,マイネルビジョン,牡2,54,石川裕紀,1:51.7,,3.0,2.0,442(+4),[東] 高木登
2,6,9,マイレーヌ,牝2,54,戸崎圭太,1:51.8,3/4,4.8,3.0,496(+4),[東] 斎藤誠
3,1,1,ビターグラッセ,牝2,54,田辺裕信,1:52.4,3.1/2,3.0,1.0,498(0),[東] 栗田徹
4,7,10,グリーングラシア,牡2,54,木幡初也,1:52.6,1,10.4,5.0,480(-10),[東] 武市康男
5,5,7,アマイ,牝2,54,杉原誠人,1:52.9,2,269.6,11.0,446(-4),[東] 大江原哲
6,5,6,シルバースペード,牡2,54,柴田善臣,1:53.3,2.1/2,8.6,4.0,470(+4),[東] 小野次郎
7,2,2,ステキナココロ,牡2,54,松岡正海,1:53.5,1.1/4,57.8,8.0,472(-2),[東] 清水英克
8,8,12,ロッカバラード,牡2,54,菊沢一樹,1:53.6,クビ,180.3,10.0,450(-6),[東] 田島俊明
9,4,4,アギレラビーム,牝2,51,原優介,1:54.4,5,381.9,12.0,436(-2),[東] 加藤和宏
10,3,3,マラマプア,牝2,54,内田博幸,1:54.5,1/2,42.7,7.0,490(-8),[東] 伊藤圭三
11,6,8,グランラウディー,牡2,54,菅原明良,1:54.7,1.1/4,16.5,6.0,502(+6),[東] 黒岩陽一
12,8,13,ニシノカナン,牡2,54,野中悠太,1:57.2,大,69.0,9.0,484(-14),[東] 杉浦宏昭
除,4,5,ドライカプチーノ,牝2,54,岩部純二,,,---,,432(-10),[東] 萱野浩二
