着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サイモンソーラン,牡3,56,吉田豊,1:46.3,,23.0,7,478(+4),[東] 勢司和浩
2,2,2,マヨン,牡3,56,三浦皇成,1:47.4,7,2.4,1,472(-4),[東] 武井亮
3,7,12,ナカガワフェイス,牝3,54,内田博幸,1:47.4,クビ,8.6,4,484(-2),[東] 上原博之
4,8,15,キタノドーベル,牝3,54,野中悠太,1:47.5,クビ,58.9,11,444(+2),[東] 深山雅史
5,6,10,リュウキュウカリー,牡3,53,佐々木大,1:47.5,クビ,42.8,9,446(+2),[東] 大江原哲
6,3,5,ノーブルグレイシャ,牝3,52,小林脩斗,1:47.6,クビ,20.2,6,468(-2),[東] 武藤善則
7,2,3,ホウオウモンスター,牡3,56,杉原誠人,1:48.1,3,114.5,12,440(0),[東] 尾形和幸
8,3,4,パフオブウインド,牡3,53,原優介,1:48.1,ハナ,4.1,2,472(-2),[東] 小桧山悟
9,5,9,エターナルプライド,牝3,54,武士沢友,1:48.2,3/4,10.8,5,470(0),[東] 田島俊明
10,8,14,エスシーカリファ,牝3,51,水沼元輝,1:48.5,2,5.1,3,460(+2),[東] 宗像義忠
11,4,7,ニルヴァーナ,牡3,56,菅原明良,1:49.3,5,30.4,8,472(+8),[東] 高木登
12,7,13,ジェイエルジェット,牡3,56,宮崎北斗,1:51.1,大,493.5,15,450(-6),[東] 小西一男
13,1,1,アキノスター,牡3,56,松岡正海,1:51.1,アタマ,251.1,14,462(-4),[東] 田中剛
14,5,8,キックザファースト,セ3,56,小崎綾也,1:51.3,1.1/2,240.0,13,482(-4),[東] 小島茂之
15,4,6,カフェティアラ,牝3,54,石川裕紀,1:51.4,1/2,54.5,10,470(+8),[東] 和田雄二
