着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,クルル,牡3,53,横山琉人,1:46.6,,5.1,5,490(-4),[東] 大江原哲
2,5,8,ロルバーンスカイ,牡3,56,勝浦正樹,1:46.7,3/4,4.2,1,438(-6),[東] 新開幸一
3,4,7,ベニッシモ,牡3,56,丸山元気,1:46.7,ハナ,4.7,2,472(+6),[東] 伊藤大士
4,7,12,サラフィエル,牡3,56,菊沢一樹,1:47.4,4,27.4,7,434(-1),[東] 鈴木慎太
5,3,4,ワンダフルヘヴン,牝3,53,亀田温心,1:47.4,ハナ,11.5,6,490(+4),[東] 久保田貴
6,7,13,カイザーレオン,牡3,56,西村淳也,1:47.7,1.1/2,5.1,4,448(-2),[東] 伊坂重信
7,1,1,オセアレジェンド,牡3,56,丹内祐次,1:47.7,クビ,5.0,3,480(-2),[東] 田村康仁
8,5,9,サンライズコブラ,牡3,52,永島まな,1:48.0,1.3/4,44.0,8,478(-6),[西] 平田修
9,6,10,ワンダートリガー,牡3,56,古川吉洋,1:48.3,2,97.6,12,486(0),[西] 斉藤崇史
10,8,14,デルマオベロン,牡3,53,西谷凜,1:48.4,1/2,197.9,14,450(-2),[西] 牧田和弥
11,4,6,トッティー,牝3,54,斎藤新,1:49.1,4,123.5,13,446(-9),[東] 武市康男
12,8,15,コッカラッス,牡3,53,原優介,1:49.4,1.3/4,81.4,11,474(+16),[東] 小手川準
13,2,3,ゴーンクエスト,牡3,54,松本大輝,1:50.0,3.1/2,74.4,10,470(0),[西] 吉村圭司
14,3,5,ミュージアムピース,牡3,56,黛弘人,1:52.0,大,60.0,9,460(-2),[東] 伊藤大士
15,6,11,キタノアームド,牡3,56,荻野極,2:04.3,大,282.5,15,440(0),[東] 土田稔
