着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,エコロレジーナ,牝2,51,佐々木大,1:09.6,,3.0,1,476(0),[東] 菊沢隆徳
2,4,8,ディーズメイト,牝2,52,横山琉人,1:09.6,クビ,41.3,9,478(0),[東] 新開幸一
3,8,16,カマラードマリー,牝2,53,角田大和,1:09.8,1.1/4,45.9,10,456(-4),[東] 小笠倫弘
4,5,10,イースターエッグ,牝2,51,水沼元輝,1:10.0,1,7.1,3,430(-2),[東] 加藤和宏
5,3,6,ミルトプライム,牡2,55,加藤祥太,1:10.0,クビ,3.0,2,470(+8),[西] 杉山晴紀
6,1,1,サルトルーヴィル,牡2,55,津村明秀,1:10.5,2.1/2,29.2,8,486(+14),[東] 牧光二
7,2,4,デトネイター,牝2,50,永島まな,1:10.8,1.3/4,11.3,5,476(-4),[東] 中舘英二
8,1,2,カシノビルボード,牡2,53,小林脩斗,1:10.8,クビ,93.5,11,462(0),[東] 天間昭一
9,3,5,ガンバリーレ,牡2,55,菊沢一樹,1:10.9,3/4,137.2,12,442(+4),[東] 小手川準
10,7,13,バサラ,牝2,52,小林凌大,1:11.0,クビ,21.2,6,448(-6),[東] 伊藤圭三
11,6,11,レイナバレンティア,牝2,52,原優介,1:11.1,3/4,156.0,14,434(-4),[東] 小野次郎
12,2,3,ブラーヴ,牡2,53,藤田菜七,1:11.1,ハナ,9.4,4,482(+8),[西] 加用正
13,4,7,フルーツサンド,牝2,53,秋山稔樹,1:11.5,2.1/2,213.9,15,426(+4),[東] 大江原哲
14,8,15,コトノサンショ,牡2,54,小沢大仁,1:11.8,2,336.4,16,466(+2),[東] 石栗龍彦
15,6,12,エコログラッツェ,牡2,55,西村淳也,1:12.2,2.1/2,143.3,13,494(+14),[西] 牧浦充徳
16,7,14,クリノリアルレディ,牝2,54,松岡正海,1:13.3,7,27.4,7,474(0),[東] 伊藤伸一
