着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,サラフィエル,牡3,56,菊沢一樹,1:46.9,,2.1,1,436(+2),[東] 鈴木慎太
2,3,5,ヤサカシュエット,牝3,54,武藤雅,1:47.4,3,38.8,10,472(+2),[東] 水野貴広
3,8,14,クロシェノワール,牝3,51,原優介,1:47.7,2,16.3,6,500(+16),[東] 青木孝文
4,7,13,サンマルディライト,牡3,56,戸崎圭太,1:47.8,クビ,5.6,3,456(0),[東] 和田勇介
5,1,1,サイモンソーラン,牡3,56,吉田豊,1:47.9,3/4,15.3,5,474(-6),[東] 勢司和浩
6,6,10,ジャスティンダイヤ,牡3,54,永野猛蔵,1:48.4,3,23.2,8,490(0),[東] 伊藤圭三
7,5,9,キタノポーションズ,牝3,54,武士沢友,1:48.6,1,155.8,13,402(-8),[東] 石栗龍彦
8,8,15,ウェルシュゴールド,牝3,54,柴田大知,1:48.7,1,123.1,12,474(+6),[東] 粕谷昌央
9,7,12,チュラーダ,牝3,54,Ｍ．デム,1:48.9,3/4,21.8,7,400(+2),[東] 萩原清
10,2,2,ローゼンヴォルフ,牡3,56,野中悠太,1:48.9,クビ,76.1,11,508(-8),[東] 黒岩陽一
11,4,7,ガンガディン,牡3,56,菅原明良,1:48.9,アタマ,14.6,4,466(+6),[東] 田島俊明
12,3,4,アオイトランプ,セ3,56,木幡巧也,1:49.4,3,179.2,14,470(+4),[東] 中舘英二
13,6,11,ブレスク,牡3,56,内田博幸,1:50.1,4,26.6,9,510(-12),[東] 国枝栄
14,4,6,フィアーミー,牡3,56,原田和真,1:50.6,3,228.6,15,506(0),[東] 小野次郎
15,2,3,マサノカヴァリエ,牡3,56,三浦皇成,1:50.6,ハナ,4.3,2,486(+10),[東] 小笠倫弘
