着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,フラッシュアーク,牝3,54,戸崎圭太,1:09.2,,1.4,1,460(-2),[東] 青木孝文
2,2,4,セイグッドバイ,牝3,54,木幡巧也,1:09.3,クビ,34.5,8,474(-2),[東] 牧光二
3,6,11,ラブミードゥ,牝3,54,柴田大知,1:09.5,1.1/4,12.4,4,438(+4),[東] 南田美知
4,4,7,アメカテソーロ,牝3,54,岩田望来,1:09.5,クビ,6.6,2,468(+4),[東] 加藤士津
5,3,6,トーアリバティー,牝3,54,江田照男,1:09.9,2.1/2,31.2,7,488(-6),[東] 村田一誠
6,8,15,マルヴァジーア,牝3,52,永野猛蔵,1:10.0,クビ,60.8,10,436(+2),[東] 黒岩陽一
7,3,5,ニシノコチ,牝3,51,水沼元輝,1:10.0,クビ,12.5,5,478(-4),[東] 和田勇介
8,1,1,エレガントモダン,牝3,54,宮崎北斗,1:10.1,3/4,284.1,15,438(+4),[東] 青木孝文
9,6,12,ホワイトレッグス,牡3,53,原優介,1:10.2,クビ,10.2,3,428(-2),[東] 小桧山悟
10,7,14,フォルトゥナ,牡3,56,武藤雅,1:10.4,1.1/4,43.0,9,468(+4),[東] 中野栄治
11,1,2,フルゴル,牝3,51,佐々木大,1:10.6,1.1/4,147.1,12,420(+12),[東] 菊川正達
12,5,9,リリーズメモリー,牝3,54,菊沢一樹,1:10.6,クビ,189.6,13,506(-4),[東] 小手川準
13,2,3,アーリオオーリオ,牝3,52,藤田菜七,1:10.9,1.1/2,82.5,11,448(+6),[東] 南田美知
14,5,10,ラブヴァケーション,牝3,54,井上敏樹,1:11.2,2,294.6,16,458(+4),[東] 天間昭一
15,7,13,ジェイエルブラスト,牝3,54,野中悠太,1:11.3,クビ,223.8,14,392(-8),[東] 小西一男
中,8,16,アオヒメ,牝3,51,小林脩斗,,,29.7,6,446(0),[東] 久保田貴
