着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ケイティマジック,牡3,56,菊沢一樹,1:46.4,,2.8,1.0,482(+2),[東] 清水英克
2,4,7,アオカミ,牡3,55,秋山稔樹,1:47.5,7,24.4,6.0,458(-4),[東] 和田勇介
3,8,14,コスモツカサ,牝3,52,松本大輝,1:47.8,2,17.9,5.0,434(0),[東] 伊藤大士
4,3,5,ノアラヴィータ,牡3,52,永島まな,1:47.9,クビ,91.0,12.0,512(-8),[西] 牧浦充徳
5,7,13,キタノデイジョブ,牡3,53,原優介,1:48.0,1/2,10.9,4.0,478(-8),[東] 松永康利
6,8,15,ノアペルーサ,牡3,53,横山琉人,1:48.3,1.3/4,77.5,11.0,504(+6),[東] 大江原哲
7,7,12,ジェノバフレイバー,牡3,56,木幡育也,1:48.9,3.1/2,77.2,10.0,456(0),[東] 松永康利
8,6,11,ブエノスアン,牡3,54,藤田菜七,1:48.9,クビ,95.5,13.0,468(+4),[東] 大和田成
9,3,4,リースタル,牝3,54,荻野極,1:49.0,クビ,3.9,3.0,422(-12),[西] 森田直行
10,5,8,クリノユキツバキ,牝3,53,泉谷楓真,1:49.4,2.1/2,221.7,14.0,460(+8),[東] 天間昭一
11,4,6,ルテリブル,牡3,56,武藤雅,1:49.4,ハナ,50.6,9.0,468(-4),[東] 高柳瑞樹
12,2,3,キングクー,牡3,56,西村淳也,1:49.4,ハナ,3.0,2.0,498(-2),[西] 武幸四郎
13,2,2,ジェイデン,牡3,56,斎藤新,1:49.5,クビ,37.3,8.0,516(0),[東] 斎藤誠
14,1,1,フミローグ,セ3,53,西塚洸二,1:49.9,2.1/2,28.6,7.0,440(-8),[東] 鹿戸雄一
除,5,9,グロズニーグラード,牡3,53,角田大和,,,---,,466(+6),[西] 橋口慎介
