着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ミズノコキュウ,牝3,54,丹内祐次,1:11.6,,3.6,2,398(-6),[東] 水野貴広
2,5,10,メルヴィル,牝3,52,松本大輝,1:11.8,1.1/4,2.4,1,428(-4),[西] 音無秀孝
3,2,4,ジーツーガッキー,牝3,52,藤田菜七,1:12.0,1,4.0,3,500(0),[西] 藤岡健一
4,8,16,ジェネラルウィル,牝3,54,荻野極,1:12.4,2.1/2,10.1,4,464(+14),[東] 林徹
5,3,5,フウゲツムヘン,牝3,51,小林脩斗,1:12.5,1/2,15.3,5,424(-12),[東] 新開幸一
6,6,12,イデアファイブ,牝3,54,黛弘人,1:12.7,1.1/4,108.5,10,422(-20),[東] 本間忍
7,1,2,ハーランズセンス,牝3,54,斎藤新,1:12.8,3/4,26.9,7,410(-8),[西] 橋口慎介
8,4,7,アメトリンルナ,牝3,50,永島まな,1:12.9,アタマ,19.9,6,424(-10),[東] 畠山吉宏
9,5,9,キープオンラビン,牝3,53,亀田温心,1:13.0,1,125.7,11,426(+2),[東] 栗田徹
10,4,8,トーホウクリスタル,牝3,54,藤井勘一,1:13.0,ハナ,74.0,9,488(+18),[西] 川村禎彦
11,2,3,ライチトゥーム,牝3,51,原優介,1:13.1,クビ,326.4,16,408(0),[東] 伊坂重信
12,7,13,ナウヴィクトリア,牝3,51,角田大和,1:13.1,クビ,126.6,12,390(0),[東] 高柳瑞樹
13,7,14,ダイユウバルキリー,牝3,52,山田敬士,1:13.4,2,193.2,15,368(0),[東] 松永康利
14,3,6,レディーガーネット,牝3,54,丸山元気,1:13.6,3/4,65.6,8,438(0),[東] 宮田敬介
15,8,15,ヴェルーリヤ,牝3,54,武藤雅,1:13.9,2,180.0,14,418(-8),[東] 尾関知人
16,1,1,バイオレットスター,牝3,51,佐々木大,1:14.1,1.1/4,134.5,13,418(0),[東] 竹内正洋
