着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ヴェンチュラムーン,牡2,53,横山琉人,1:10.3,,5.7,2,426(+2),[東] 小島茂之
2,8,15,エルディアナ,牝2,54,藤岡佑介,1:10.5,1.1/4,12.9,6,404(+6),[西] 渡辺薫彦
3,7,14,ワックスフラワー,牝2,54,黛弘人,1:10.6,1,12.0,5,432(+4),[東] 深山雅史
4,8,16,シンリンゲンカイ,牝2,54,菊沢一樹,1:10.6,クビ,63.7,11,450(+6),[東] 石栗龍彦
5,5,10,シャトーボビー,牡2,52,佐々木大,1:10.9,1.1/2,2.4,1,468(+4),[東] 菊川正達
6,3,5,ゴットリープ,牡2,55,団野大成,1:11.0,1/2,5.9,3,474(0),[東] 栗田徹
7,3,6,スイープラン,牝2,54,斎藤新,1:11.0,アタマ,9.1,4,458(-4),[西] 渡辺薫彦
8,4,7,ケサランパサラン,牝2,50,永島まな,1:11.2,1.1/4,34.2,9,418(+4),[西] 中村直也
9,6,11,イツモハラペコ,牡2,55,国分優作,1:11.3,3/4,117.5,12,472(+10),[西] 畑端省吾
10,2,4,ショウナンマラマ,牝2,52,原優介,1:11.6,1.3/4,28.2,7,444(-2),[西] 西園正都
11,2,3,マッティーナ,牡2,55,富田暁,1:11.6,クビ,31.5,8,528(-8),[東] 斎藤誠
12,6,12,モナベリー,牝2,52,小林凌大,1:11.7,3/4,310.7,16,432(0),[東] 上原博之
13,5,9,サーフライド,牡2,55,菱田裕二,1:11.8,1/2,277.1,14,446(+4),[東] 和田正一
14,7,13,ストリートジャガー,牡2,54,小沢大仁,1:12.0,3/4,43.4,10,478(0),[東] 松山将樹
15,4,8,ビスケット,牝2,53,秋山稔樹,1:13.1,7,284.8,15,444(-6),[東] 和田正一
16,1,1,スノーベル,牝2,52,小林脩斗,1:13.2,3/4,210.6,13,434(-2),[東] 高木登
