着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,テキサスフィズ,牝3,52,松本大輝,1:08.9,,2.0,1,460(-2),[西] 西園正都
2,3,6,クリーンジーニアス,牝3,54,松岡正海,1:08.9,クビ,8.0,4,438(+8),[西] 荒川義之
3,8,16,オースミメッシーナ,牝3,54,丸山元気,1:09.0,クビ,31.2,8,448(0),[西] 宮本博
4,7,14,ハピネスガッサン,牝3,54,武藤雅,1:09.3,2,40.0,9,416(-4),[東] 田島俊明
5,5,9,イプノーズ,牝3,54,荻野極,1:09.7,2.1/2,4.2,2,442(0),[西] 大久保龍
6,1,2,サリーチャン,牝3,54,杉原誠人,1:10.0,1.3/4,360.3,16,450(-3),[東] 石栗龍彦
7,5,10,バオバブスピリット,牝3,54,斎藤新,1:10.0,ハナ,14.4,5,430(-6),[東] 斎藤誠
8,8,15,キタノドーベル,牝3,52,藤田菜七,1:10.1,3/4,248.2,13,446(-2),[東] 深山雅史
9,7,13,ウェルメイド,牝3,51,角田大和,1:10.1,ハナ,201.3,11,408(-12),[西] 庄野靖志
10,2,3,マリノプロヴァンス,牝3,51,原優介,1:10.1,アタマ,31.0,7,448(0),[東] 水野貴広
11,2,4,サンサンタイヨウ,牝3,54,菱田裕二,1:10.2,1/2,28.4,6,436(-4),[西] 渡辺薫彦
12,6,11,カチグミ,牝3,54,古川吉洋,1:11.3,7,222.4,12,424(-2),[東] 高橋裕
13,3,5,シラセ,牝3,51,鷲頭虎太,1:11.5,1.1/4,260.8,14,410(-9),[東] 小手川準
14,4,7,アニーアイル,牝3,53,秋山稔樹,1:11.6,1/2,350.9,15,466(+6),[東] 本間忍
15,1,1,オモイソメル,牝3,51,横山琉人,1:11.9,2,5.5,3,466(-4),[東] 青木孝文
16,6,12,スリック,牝3,54,西村淳也,1:12.7,5,104.9,10,456(-4),[西] 吉岡辰弥
