着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウインクルシャープ,牝3,50,永島まな,1:10.2,,14.2,6,456(-6),[西] 高橋亮
2,2,4,ワンリオン,牡3,56,西村淳也,1:10.5,1.3/4,10.1,4,482(-10),[西] 牧浦充徳
3,6,12,ヤマニンサルバム,牡3,55,亀田温心,1:10.8,2,2.6,1,506(+8),[西] 中村直也
4,1,1,リゾルテッツァ,牡3,54,角田大和,1:10.9,クビ,28.3,9,490(0),[西] 角田晃一
5,5,10,ジーツーガッキー,牝3,52,藤田菜七,1:11.1,1.1/4,4.0,2,496(-4),[西] 藤岡健一
6,6,11,ウムラウト,牝3,51,鷲頭虎太,1:11.1,クビ,42.9,11,372(-8),[西] 吉村圭司
7,2,3,ダグザ,セ3,56,斎藤新,1:11.2,クビ,17.9,7,482(0),[西] 安田隆行
8,4,7,ハッピーノリクン,牡3,56,菊沢一樹,1:11.3,1/2,59.5,13,434(+4),[東] 鈴木伸尋
9,8,15,ルージュエピス,牝3,51,西塚洸二,1:11.5,1.1/4,28.5,10,460(-8),[東] 小島茂之
10,7,13,エヴリーサンクス,牝3,54,川又賢治,1:11.5,クビ,44.1,12,470(+12),[東] 小手川準
11,4,8,タマモテラコッタ,牡3,53,大久保友,1:11.6,3/4,6.9,3,488(-10),[西] 南井克巳
12,5,9,モンテジュエル,牝3,54,武藤雅,1:11.8,1.1/4,24.9,8,432(-2),[東] 水野貴広
13,3,5,チャイムリープ,牝3,53,秋山稔樹,1:12.3,3,13.6,5,456(-8),[東] 高木登
14,8,16,テイエムヒロイン,牝3,51,服部寿希,1:12.7,2.1/2,298.3,15,416(+6),[東] 加藤和宏
15,7,14,トゥワイス,牝3,54,木幡育也,1:13.5,5,256.2,14,372(-14),[東] 田中剛
16,3,6,マハロマヤ,牝3,51,土田真翔,1:14.0,3,352.4,16,426(-4),[東] 中野栄治
