着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サトミノマロン,牡3,53,西塚洸二,1:45.5,,2.3,1,524(0),[東] 鈴木伸尋
2,3,4,ロルバーンスカイ,牡3,56,勝浦正樹,1:45.7,1,3.1,2,438(0),[東] 新開幸一
3,1,1,アオカミ,牡3,55,秋山稔樹,1:46.2,3,8.3,4,460(+2),[東] 和田勇介
4,6,10,ノーブルグレイシャ,牝3,54,武藤雅,1:47.0,5,121.7,11,466(0),[東] 武藤善則
5,4,7,ディープギルドン,牡3,54,角田大和,1:47.2,1,23.1,7,510(-4),[西] 本田優
6,7,13,シタゴコロ,牡3,56,菊沢一樹,1:47.3,3/4,17.4,5,446(-2),[東] 奥平雅士
7,6,11,メイショウシヅキ,牡3,54,松本大輝,1:47.6,2,159.6,13,456(-14),[西] 池添兼雄
8,7,12,ヴィオレントアズル,牡3,56,西村淳也,1:47.6,ハナ,44.6,8,410(-2),[東] 加藤和宏
9,3,5,ラールブル,牡3,54,藤田菜七,1:47.6,アタマ,21.5,6,488(0),[東] 池上昌和
10,8,15,サヨノミニスター,牡3,56,斎藤新,1:48.6,6,6.1,3,460(-8),[西] 長谷川浩
11,5,8,ハクサンゴールド,牡3,56,中井裕二,1:49.8,7,88.8,10,488(0),[西] 飯田雄三
12,2,2,クラウンパーチェ,牡3,53,原優介,1:49.9,1/2,202.3,14,432(0),[東] 青木孝文
13,5,9,ヒーローシャガーラ,牡3,56,古川吉洋,1:50.2,2,333.9,15,524(0),[東] 土田稔
14,4,6,ギンノアメガフル,セ3,53,横山琉人,1:51.7,9,58.4,9,432(-8),[東] 相沢郁
15,8,14,パラス,牝3,53,亀田温心,1:54.7,大,127.0,12,442(0),[東] 辻哲英
