着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ナムラダイゴロー,牡3,56,城戸義政,1:47.3,,3.4,2,440(0),[西] 荒川義之
2,4,6,シゲルツキミザケ,牡3,54,松本大輝,1:47.8,3,18.7,7,462(+6),[西] 谷潔
3,7,12,ヘキクウ,牡3,53,西塚洸二,1:47.9,クビ,30.9,8,520(+4),[東] 鈴木伸尋
4,6,10,ヒノデテイオー,牡3,56,斎藤新,1:47.9,ハナ,3.9,3,440(0),[西] 河内洋
5,6,11,サクラトップラン,牝3,54,菱田裕二,1:48.4,3,8.7,4,430(-6),[西] 中尾秀正
6,7,13,ヤサカシュエット,牝3,54,武藤雅,1:48.7,1.1/2,114.5,11,470(+10),[東] 水野貴広
7,1,1,ディーノエナジー,牡3,53,大久保友,1:49.0,2,16.7,6,490(0),[西] 清水久詞
8,2,3,ポンテドラーゴ,牡3,56,荻野極,1:49.0,ハナ,250.5,13,500(-10),[東] 高橋文雅
9,5,8,マックロイド,牝3,51,土田真翔,1:49.3,1.3/4,175.3,12,462(-14),[東] 上原博之
10,8,15,ソルトグリーン,セ3,56,太宰啓介,1:50.0,4,104.1,10,494(-8),[西] 武英智
11,3,5,マーゴットワーズ,牡3,53,角田大和,1:50.7,4,11.3,5,460(-4),[西] 小林真也
12,8,14,レアリアルノーヴ,牝3,54,松岡正海,1:51.0,2,393.7,14,458(-2),[東] 伊藤伸一
13,5,9,ホーネット,牡3,53,佐々木大,1:51.3,2,486.3,15,424(-2),[東] 石毛善彦
14,2,2,ミラキュラスライト,牡3,53,横山琉人,1:51.4,クビ,3.3,1,480(-8),[東] 萩原清
15,4,7,リュウノイチモンジ,牡3,55,亀田温心,1:52.0,4,34.9,9,468(-10),[西] 牧田和弥
