着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,コンプリートベスト,牝3,54,和田竜二,1:55.4,,7.5,5,468(+4),[西] 佐々木晶
2,7,13,ボリード,牝3,54,武豊,1:55.6,1.1/2,6.7,4,482(-2),[西] 西浦勝一
3,4,7,ヤンベ,牝3,51,森裕太朗,1:55.7,1/2,42.9,9,414(+2),[西] 藤沢則雄
4,8,15,クリノゼノビア,牝3,51,三津谷隼,1:55.7,クビ,34.3,8,418(+2),[西] 田所秀孝
5,6,10,ダンツブロケード,牝3,54,松山弘平,1:55.8,1/2,8.3,6,478(+4),[西] 池添兼雄
6,8,14,ウイングルイーズ,牝3,54,川田将雅,1:55.9,クビ,4.5,2,452(+6),[西] 野中賢二
7,5,9,アスターストーリー,牝3,54,幸英明,1:55.9,ハナ,3.8,1,444(+2),[西] 湯窪幸雄
8,1,1,ラーケン,牝3,52,荻野極,1:56.3,2.1/2,5.4,3,434(-8),[西] 千田輝彦
9,6,11,ニホンピロモリー,牝3,54,国分恭介,1:57.1,5,89.4,13,468(0),[西] 服部利之
10,3,5,メイショウサギリ,牝3,52,城戸義政,1:57.2,1/2,46.4,11,434(0),[西] 南井克巳
11,5,8,リュウビ,牝3,51,富田暁,1:57.5,2,56.7,12,472(0),[西] 松下武士
12,2,3,ステラバレット,牝3,54,小林徹弥,1:58.1,3.1/2,128.2,14,412(+5),[西] 森秀行
13,4,6,タガノフューチャー,牝3,54,川島信二,1:59.1,6,45.6,10,472(+2),[西] 宮徹
14,7,12,ハロークオリティ,牝3,54,北村友一,1:59.5,2.1/2,128.4,15,486(-6),[西] 高橋康之
15,2,2,オレンジチェルロ,牝3,54,酒井学,2:00.8,8,19.5,7,474(-2),[西] 奥村豊
