着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,7,クロークス,牡4,56,和田竜二,1:59.5,,8.4,3,482(+20),[西] 池添学
2,8,11,モンストルコント,牡4,56,浜中俊,1:59.6,3/4,12.4,6,494(+4),[西] 本田優
3,2,2,ミスターウインディ,牡4,56,松山弘平,2:00.3,4,9.6,5,516(0),[西] 奥村豊
4,6,6,アースシンフォニー,セ5,57,太宰啓介,2:00.3,ハナ,2.6,1,484(0),[西] 高橋亮
5,1,1,ピスコサワー,牡4,56,Ｍ．デム,2:00.3,クビ,2.7,2,504(0),[西] 中内田充
6,3,3,フィールドリアン,牡5,57,古川吉洋,2:00.4,クビ,70.2,9,482(+4),[西] 西園正都
7,7,9,グランジャー,牡4,56,フォーリ,2:00.8,2.1/2,17.4,7,524(-4),[西] 石坂正
8,4,4,マイネルアトゥー,牡4,56,国分優作,2:01.1,1.3/4,9.3,4,456(-4),[西] 吉田直弘
9,7,8,タマモベルガモ,牡4,56,田中健,2:01.4,2,58.2,8,484(0),[西] 川村禎彦
10,5,5,ギンパリ,牡5,57,国分恭介,2:01.6,1,122.3,11,506(-2),[東] 武市康男
11,8,10,ヒカリノカケラ,セ5,57,難波剛健,2:03.0,9,86.0,10,436(0),[西] 作田誠二
