着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,メイショウラビエ,牝2,54,池添謙一,1:26.0,,16.8,7,470(-4),[西] 池添兼雄
2,2,2,エンジェルウィング,牝2,54,川田将雅,1:26.3,2,17.6,8,516(0),[西] 牧田和弥
3,3,4,ピッパ,牝2,54,松若風馬,1:26.4,クビ,8.1,4,468(+6),[西] 杉山晴紀
4,4,5,マニクール,牝2,54,岩田康誠,1:26.5,1/2,3.0,1,494(-6),[西] 大久保龍
5,5,7,シャテーヌ,牝2,54,藤岡佑介,1:27.5,6,12.7,6,500(0),[西] 宮本博
6,8,14,ロイヤルシャイン,牝2,54,松山弘平,1:27.6,3/4,154.8,10,492(+22),[西] 池添兼雄
7,4,6,バーニングガール,牝2,54,幸英明,1:28.0,2.1/2,7.2,3,466(0),[西] 加藤敬二
8,1,1,リネンゴール,牝2,54,高倉稜,1:28.0,クビ,193.5,13,438(-2),[西] 坂口正則
9,6,10,アップファーレン,牝2,54,松田大作,1:28.4,2.1/2,23.8,9,482(-4),[西] 友道康夫
10,6,9,サンリットデュー,牝2,54,浜中俊,1:29.2,5,4.4,2,412(-6),[西] 石坂正
11,8,13,テイエムソレイユ,牝2,52,森裕太朗,1:29.4,3/4,170.0,12,488(-4),[西] 岩元市三
12,7,12,クリノマンチェスー,牝2,51,三津谷隼,1:29.4,ハナ,159.5,11,408(0),[西] 田所秀孝
13,5,8,ホウオウサンドラ,牝2,54,藤岡康太,1:29.9,3,8.6,5,486(-4),[西] 宮徹
14,7,11,アイファーヒナタ,牝2,53,岩崎翼,1:30.0,クビ,265.9,14,416(+8),[西] 坂口正則
