着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,ウォルビスベイ,牡2,55,武豊,1:48.8,,1.7,1,446(-4),[西] 松永幹夫
2,8,11,インスピレーション,牡2,55,横山典弘,1:48.8,クビ,17.5,4,486(+4),[西] 昆貢
3,6,7,アメリカンワールド,牡2,55,浜中俊,1:48.9,1/2,4.9,3,474(+4),[西] 藤岡健一
4,8,10,タガノフウジン,牡2,54,岩崎翼,1:49.1,1.1/4,18.0,5,442(+2),[西] 石橋守
5,7,8,ハーツフェルト,牝2,54,Ｃ．デム,1:49.4,1.3/4,4.0,2,452(-4),[西] 角居勝彦
6,3,3,エイコーン,牡2,52,三津谷隼,1:49.9,3,250.9,9,442(-4),[西] 目野哲也
7,1,1,グリンテソーロ,牝2,54,幸英明,1:50.5,3.1/2,174.6,8,422(-8),[西] 高橋康之
8,4,4,メイショウカラタチ,牝2,52,森裕太朗,1:51.5,6,53.3,7,462(-2),[西] 西橋豊治
9,7,9,クリノタモンテン,牡2,55,菱田裕二,1:51.8,1.3/4,261.0,10,416(-2),[西] 谷潔
10,2,2,シシマル,牡2,52,川又賢治,1:51.9,1/2,288.6,11,438(0),[西] 森秀行
11,6,6,ハギノグランデ,牡2,54,荻野極,1:52.0,1/2,51.2,6,612(+4),[西] 松田国英
