着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サトノマスター,牡3,56,川島信二,1:54.3,,25.7,9,544(0),[西] 南井克巳
2,2,3,カナイオ,牡3,56,浜中俊,1:54.5,1.1/2,4.9,2,484(-4),[西] 石坂正
3,3,5,ウォースパイト,牡3,56,中谷雄太,1:54.8,1.3/4,7.3,5,508(-6),[西] 吉田直弘
4,1,2,オースミイーグル,牡3,55,岩崎翼,1:54.8,アタマ,11.9,7,522(+4),[西] 松下武士
5,6,12,メイショウヴォルガ,牡3,56,武豊,1:55.3,3,9.0,6,474(0),[西] 本田優
6,8,16,ホノルア,牡3,56,鮫島良太,1:55.3,クビ,14.2,8,444(0),[西] 西橋豊治
7,5,9,リリーモントルー,牡3,56,松山弘平,1:55.4,クビ,3.9,1,416(-10),[西] 池添兼雄
8,4,7,デルマハワイコウロ,牡3,56,荻野琢真,1:55.4,クビ,92.0,11,478(-4),[西] 友道康夫
9,7,14,ヤマニンフィオレロ,牝3,54,藤岡佑介,1:55.4,アタマ,103.2,12,460(-4),[西] 浅見秀一
10,1,1,バックナンバー,牡3,56,佐藤友則,1:55.5,1/2,106.9,13,462(-10),[西] 佐々木晶
11,3,6,ナガイスパン,牡3,56,小牧太,1:55.8,1.3/4,7.2,4,496(0),[西] 笹田和秀
12,7,13,オプティマイズ,牡3,56,川田将雅,1:55.8,ハナ,6.9,3,514(-6),[西] 池添学
13,5,10,フジノアカネ,牡3,56,幸英明,1:57.0,7,34.5,10,488(0),[西] 西橋豊治
14,2,4,クレールソレイユ,牡3,56,水口優也,1:57.0,クビ,290.7,16,476(0),[西] 崎山博樹
15,6,11,サンライズキリシマ,牡3,53,森裕太朗,1:59.3,大,123.7,14,426(+8),[西] 羽月友彦
16,4,8,パープルフランケン,牡3,56,田中健,2:02.9,大,220.2,15,432(+2),[西] 福島信晴
