着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,スマートダンディー,牡3,55,浜中俊,1:23.5,,3.3,1,500(-2),[西] 石橋守
2,8,16,アストロノーティカ,牡3,55,四位洋文,1:23.9,2.1/2,8.3,4,492(-2),[西] 角田晃一
3,5,9,アシャカリアン,牡3,55,幸英明,1:24.1,1,25.7,10,462(+6),[西] 大根田裕
4,2,3,ヤマカツリーダー,セ4,57,高倉稜,1:24.1,クビ,87.3,13,472(+3),[西] 福島信晴
5,7,14,モンロー,牝3,53,太宰啓介,1:24.2,1/2,323.9,16,446(0),[西] 飯田祐史
6,3,5,キングレイスター,牡3,52,森裕太朗,1:24.3,クビ,205.5,15,478(-4),[西] 大橋勇樹
7,3,6,サクセスエナジー,牡3,55,和田竜二,1:24.3,アタマ,5.3,3,520(0),[西] 北出成人
8,1,2,ジオラマ,牡4,57,藤岡康太,1:24.3,クビ,12.1,6,520(-4),[西] 西園正都
9,1,1,ダイシンカレラ,牡5,57,川田将雅,1:24.5,1.1/4,10.1,5,494(+2),[西] 庄野靖志
10,4,7,サトノファイヤー,牡3,55,菱田裕二,1:24.6,クビ,86.9,12,464(-2),[西] 村山明
11,6,12,レッドヴェルサス,牡4,57,松山弘平,1:24.7,1/2,20.8,8,510(-6),[西] 須貝尚介
12,7,13,ペリコール,牝4,54,岩崎翼,1:24.7,クビ,181.6,14,470(+6),[西] 加藤敬二
13,2,4,パワフルヒロコ,牝3,53,酒井学,1:24.8,クビ,30.5,11,442(+4),[西] 飯田雄三
14,8,15,アイアンテーラー,牝3,53,鮫島良太,1:24.8,クビ,15.8,7,468(+16),[西] 飯田雄三
15,6,11,ズアー,牡3,55,藤岡佑介,1:25.4,3.1/2,5.0,2,496(-4),[西] 池添学
16,4,8,マラードザレコード,牡3,55,松若風馬,1:25.4,クビ,23.0,9,470(+4),[西] 鈴木孝志
