着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ヴィニー,牝3,54,武豊,2:15.2,,3.6,2,472(-4),[西] 池江泰寿
2,5,9,ペガーズ,牡3,56,横山典弘,2:15.2,クビ,7.7,3,476(-4),[西] 藤沢則雄
3,6,12,デュパルクカズマ,牡3,56,福永祐一,2:15.4,1.1/2,2.1,1,434(+6),[西] 西浦勝一
4,4,7,コスモトゥイーク,牡3,56,幸英明,2:15.6,1.1/4,29.9,7,486(+2),[西] 吉田直弘
5,7,14,ストロベリーハーツ,牝3,54,フォーリ,2:15.6,アタマ,40.4,10,448(-4),[西] 吉村圭司
6,3,5,コスモヴァーズ,牡3,56,柴田大知,2:15.8,1.1/4,30.2,8,432(+2),[西] 森田直行
7,2,3,ミッキーロイヤル,牡3,56,松若風馬,2:15.9,3/4,18.5,5,502(+4),[西] 矢作芳人
8,8,16,ダンツブレーブ,牡3,56,丸山元気,2:16.0,1/2,31.1,9,462(+10),[西] 山内研二
9,1,2,ヴァントシルム,牡3,53,坂井瑠星,2:16.6,3.1/2,40.4,11,482(0),[西] 須貝尚介
10,8,15,エイシンフレイヤ,牝3,54,シュミノ,2:16.7,1/2,22.5,6,434(0),[西] 野中賢二
11,1,1,タガノヤグラ,牡3,56,藤懸貴志,2:16.8,1/2,280.3,16,450(0),[西] 千田輝彦
12,7,13,ロードエフェクト,牡3,56,松田大作,2:16.9,1/2,218.8,15,478(-2),[西] 西園正都
13,3,6,タガノオマケ,牡3,56,田中健,2:17.3,2.1/2,137.5,13,526(+12),[西] 石橋守
14,4,8,リテラルフォース,牡3,56,菱田裕二,2:17.6,1.3/4,134.5,12,488(+2),[西] 佐藤正雄
15,5,10,ウインドフェスタ,牡3,56,和田竜二,2:18.7,7,9.4,4,500(0),[西] 鈴木孝志
16,6,11,ベネトナーシュ,牝3,54,藤岡康太,2:21.2,大,171.8,14,490(+4),[西] 高橋康之
