着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スマートレイチェル,牝3,54,武豊,1:25.0,,1.4,1,480(-6),[西] 西園正都
2,4,8,スズカスマート,牝3,51,森裕太朗,1:26.1,7,282.5,13,466(+2),[西] 大橋勇樹
3,1,2,クリノフウジン,牡3,56,幸英明,1:26.6,3,5.1,2,482(+2),[西] 高橋義忠
4,1,1,ロードゼスト,牡3,56,岩田康誠,1:26.6,クビ,120.2,11,460(-12),[西] 千田輝彦
5,2,4,オールイン,牡3,55,中井裕二,1:27.2,3.1/2,171.0,12,438(-10),[東] 大江原哲
6,6,11,シュンノカミ,牡3,53,荻野極,1:27.3,1/2,12.0,4,500(0),[西] 松元茂樹
7,4,7,イヴレア,牡3,56,高田潤,1:27.3,クビ,283.1,14,474(-2),[西] 木原一良
8,2,3,クールデイズ,牡3,56,田中健,1:27.4,クビ,72.4,9,484(+6),[西] 目野哲也
9,6,12,メイショウナンプウ,牡3,56,武幸四郎,1:27.8,2.1/2,11.7,3,490(0),[西] 荒川義之
10,3,6,トーホウボニータ,牝3,53,義英真,1:28.0,1.1/4,466.8,16,420(-4),[西] 崎山博樹
11,7,13,ポーラーブレイズ,牡3,54,城戸義政,1:28.1,1/2,70.0,8,410(-2),[西] 長浜博之
12,3,5,ミスミーチャン,牝3,53,小崎綾也,1:28.2,3/4,24.7,7,444(+18),[西] 村山明
13,8,16,エアシャマール,牡3,56,福永祐一,1:28.9,4,15.0,5,448(-6),[西] 角居勝彦
14,8,15,シゲルビッグホーン,牝3,51,坂井瑠星,1:29.2,2,402.8,15,452(0),[西] 坂口正則
15,7,14,カフジリバー,牡3,56,菱田裕二,1:29.4,1.1/4,21.7,6,508(+2),[西] 湯窪幸雄
16,5,10,エスタシオン,牡3,56,蛯名正義,1:29.4,クビ,111.8,10,474(+4),[東] 栗田博憲
