着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サトノクロニクル,牡3,56,シュミノ,1:50.5,,1.8,1,452(-4),[西] 池江泰寿
2,7,13,メルヴィンカズマ,牡3,56,フォーリ,1:50.7,1.1/4,9.5,4,476(-2),[西] 西浦勝一
3,8,15,モズカッチャン,牝3,54,和田竜二,1:50.8,3/4,131.5,13,476(0),[西] 鮫島一歩
4,3,6,エイシンスレイマン,牡3,56,武豊,1:50.9,3/4,7.8,3,470(+2),[西] 西園正都
5,3,5,マスターコード,牡3,56,ルメール,1:51.2,1.3/4,5.1,2,460(+2),[西] 吉村圭司
6,2,3,アドマイヤアロー,牝3,54,国分優作,1:51.4,1,26.4,7,436(-6),[西] 中尾秀正
7,5,10,メイショウラプター,牡3,56,池添謙一,1:51.9,3,15.7,6,472(0),[西] 南井克巳
8,1,1,ハギノアレス,牡3,56,Ｍ．デム,1:52.0,3/4,10.0,5,498(-6),[西] 鮫島一歩
9,4,7,ナムラボンド,牡3,53,三津谷隼,1:52.0,ハナ,69.7,9,428(+18),[西] 目野哲也
10,4,8,ナリタクローネ,牡3,56,高倉稜,1:52.2,1.1/4,302.1,16,458(-4),[西] 宮本博
11,1,2,エンジェルヘイロウ,牡3,56,福永祐一,1:52.2,アタマ,75.8,10,530(+16),[西] 目野哲也
12,6,11,オフィーリア,牝3,53,小崎綾也,1:52.2,クビ,163.9,14,398(-6),[西] 矢作芳人
13,5,9,ロードコランダム,牡3,56,田中健,1:52.3,クビ,82.7,11,462(-8),[西] 浅見秀一
14,7,14,サウンドテーブル,牡3,56,水口優也,1:52.4,1/2,64.8,8,484(-2),[西] 崎山博樹
15,2,4,ベルエシャンス,牝3,54,幸英明,1:52.6,1.1/2,102.8,12,454(-8),[西] 森秀行
16,6,12,モズズイウン,牝3,51,森裕太朗,1:53.0,2.1/2,280.2,15,404(-2),[西] 西村真幸
