着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,エンドレスコール,牝3,51,荻野極,1:55.0,,22.0,6,472(-12),[西] 橋口慎介
2,3,3,サイレントアスカ,牝3,54,川田将雅,1:55.0,クビ,2.1,1,486(-2),[西] 小崎憲
3,2,2,レッドラトナ,牝3,54,池添謙一,1:55.4,2.1/2,2.9,2,450(-6),[西] 西園正都
4,5,6,テイエムアンムート,牝3,53,岩崎翼,1:55.4,ハナ,5.8,3,474(+2),[西] 柴田光陽
5,5,7,ジュブリーユ,牝3,54,四位洋文,1:56.4,6,17.0,5,486(-4),[東] 牧光二
6,6,9,ローズクイーン,牝3,54,竹之下智,1:56.5,1/2,114.2,10,462(0),[西] 木原一良
7,8,13,フジワンキララ,牝3,54,川須栄彦,1:56.5,アタマ,239.4,12,488(+2),[東] 鹿戸雄一
8,7,11,ヤマニンフィオレロ,牝3,54,田中健,1:56.8,1.1/2,32.5,7,462(+2),[西] 浅見秀一
9,8,12,ブランニューカップ,牝3,52,城戸義政,1:57.2,2.1/2,13.9,4,438(+2),[西] 岡田稲男
10,4,4,カイホロ,牝3,54,佐藤友則,1:57.3,3/4,88.2,9,420(-12),[西] 池添学
11,7,10,ミスミーチャン,牝3,53,小崎綾也,1:58.0,4,33.4,8,442(-2),[西] 村山明
12,4,5,ニシノオマージュ,牝3,54,柴田未崎,1:58.9,5,125.5,11,452(0),[東] 根本康広
13,6,8,プロセッコ,牝3,54,国分優作,2:05.8,大,242.8,13,402(-8),[東] 萱野浩二
