着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,トキノオー,牡2,55,小坂忠士,1:53.9,,27.6,7,506(+6),[西] 奥村豊
2,1,1,マースゴールド,牡2,55,シュタル,1:54.2,2,8.7,4,462(-4),[西] 佐々木晶
3,3,5,オウケンキング,牡2,55,ルメール,1:54.4,1,2.6,1,506(-4),[西] 安田隆行
4,8,16,テイエムギフテッド,牡2,55,国分恭介,1:54.7,1.3/4,24.5,6,456(-2),[西] 五十嵐忠
5,1,2,イアハート,牝2,54,国分優作,1:54.7,クビ,69.0,11,438(+2),[西] 西浦勝一
5,4,7,ワークアンドラブ,牡2,55,福永祐一,1:54.7,同着,4.1,2,472(+6),[西] 田所秀孝
7,5,9,サンライズコロン,牡2,55,松山弘平,1:54.8,クビ,4.9,3,472(0),[西] 羽月友彦
8,6,12,ピエナシニスター,牝2,54,古川吉洋,1:54.9,3/4,191.5,14,450(+2),[西] 谷潔
9,5,10,マグマ,セ2,55,アッゼニ,1:55.1,1,33.6,9,472(-8),[西] 渡辺薫彦
10,6,11,ヴィンテージパール,牝2,54,幸英明,1:55.3,1.1/2,22.6,5,430(-2),[西] 渡辺薫彦
11,7,14,ヒダルマ,牡2,55,岩田康誠,1:55.4,1/2,28.9,8,460(-2),[西] 森秀行
12,3,6,テイエムウルトラ,牡2,55,小林徹弥,1:56.0,3.1/2,556.8,15,446(+2),[西] 山内研二
13,4,8,ガブリヨリ,牡2,53,森裕太朗,1:56.0,ハナ,86.8,12,498(0),[西] 加藤敬二
14,7,13,アンチェイン,牡2,55,和田竜二,1:56.9,5,40.6,10,480(+14),[西] 音無秀孝
15,2,3,クリノヒビキ,牡2,55,藤岡佑介,1:56.9,ハナ,97.2,13,480(+4),[西] 湯窪幸雄
16,8,15,コパノルーリー,牝2,54,藤岡康太,1:58.6,大,637.5,16,440(+8),[西] 田所秀孝
