着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ユキノタイガ,牡3,53,富田暁,1:49.9,,11.5,5.0,504(+2),[西] 木原一良
2,5,9,メイショウグロッケ,牝3,54,浜中俊,1:49.9,クビ,6.3,3.0,464(-6),[西] 荒川義之
3,4,7,アストロノーティカ,牡3,56,四位洋文,1:50.1,1.1/4,83.2,10.0,494(-4),[西] 角田晃一
4,2,3,カデナダムール,牝3,54,Ｍ．デム,1:50.2,3/4,2.0,1.0,446(-4),[西] 矢作芳人
5,1,2,アスターアゲイン,牡3,56,松山弘平,1:50.3,1/2,63.8,8.0,502(-6),[西] 森田直行
6,8,17,ウインストラグル,牡3,56,高倉稜,1:50.4,クビ,79.5,9.0,466(+2),[西] 宮本博
7,8,16,ガルトマーン,牡3,56,福永祐一,1:50.6,1,28.1,6.0,450(-10),[西] 高橋亮
8,3,5,アルアンダルス,牡3,56,小牧太,1:50.6,ハナ,8.4,4.0,482(0),[西] 小崎憲
9,8,15,デンコウジェネシス,セ3,56,松若風馬,1:50.6,クビ,44.0,7.0,460(0),[西] 坂口正則
10,1,1,ナリタプレジデント,牡3,56,熊沢重文,1:50.6,アタマ,3.8,2.0,456(+8),[西] 沖芳夫
11,2,4,ゴードン,セ3,56,幸英明,1:50.7,1/2,112.1,12.0,476(-16),[西] 沖芳夫
12,6,12,イツジョ,牝3,51,森裕太朗,1:51.3,3.1/2,287.1,16.0,472(-12),[西] 飯田雄三
13,3,6,オーミカンタービレ,牝3,54,国分優作,1:51.4,1/2,163.3,14.0,444(0),[西] 谷潔
14,7,13,ウインリフレイン,牡3,54,荻野極,1:51.5,3/4,197.6,15.0,450(-17),[西] 飯田雄三
15,7,14,テイエムガリバー,牡3,56,小林徹弥,1:51.8,1.3/4,151.6,13.0,486(-4),[西] 山内研二
16,6,11,ジェルマ,牡3,56,岡田祥嗣,1:52.3,3,84.2,11.0,496(0),[西] 吉田直弘
取,5,10,シゲルハスキー,牡3,56,酒井学,,,---,,計不,[西] 湯窪幸雄
