着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,サンラモンバレー,牡2,55,Ｃ．デム,1:37.8,,1.4,1,468(0),[西] 池江泰寿
2,5,9,ラプトレックス,牡2,55,松若風馬,1:38.0,1.1/4,7.2,2,484(0),[西] 宮本博
3,5,10,アルジャーノン,牡2,55,岩田康誠,1:38.0,ハナ,108.4,12,448(0),[西] 荒川義之
4,6,11,シンコーメグチャン,牝2,54,国分優作,1:38.2,1.1/4,36.4,6,472(0),[西] 湯窪幸雄
5,1,2,アイネバーフェイル,牝2,54,アッゼニ,1:38.3,1/2,8.0,3,442(0),[西] 中内田充
6,4,7,メイショウサンアイ,牝2,54,北村友一,1:38.5,1.1/2,23.5,5,470(0),[西] 松永昌博
7,8,18,ビーユアヒーロー,牡2,55,松山弘平,1:38.6,1/2,49.0,10,466(0),[西] 池添兼雄
8,7,14,ウエスタンヒューズ,牝2,54,酒井学,1:38.8,1.1/4,23.1,4,468(0),[西] 西園正都
9,1,1,タニオブスカイ,牡2,55,川田将雅,1:39.3,3,39.3,8,480(0),[西] 鮫島一歩
10,2,4,ガイド,牡2,52,富田暁,1:39.3,アタマ,161.7,14,472(0),[西] 谷潔
11,4,8,カネトシピュール,牝2,53,岩崎翼,1:39.3,ハナ,308.6,15,440(0),[西] 河内洋
12,2,3,ガルソン,牡2,55,福永祐一,1:39.5,1.1/4,99.8,11,450(0),[西] 笹田和秀
13,7,13,テイエムナナイロ,牡2,55,小林徹弥,1:39.6,3/4,386.6,17,456(0),[西] 山内研二
14,3,6,ランドヘルメース,牡2,55,幸英明,1:39.7,1/2,379.8,16,452(0),[西] 安達昭夫
15,3,5,ケントマンボ,牡2,55,藤岡康太,1:39.8,1/2,47.7,9,444(0),[西] 西橋豊治
16,8,17,ヴィヴ,牝2,53,荻野極,1:40.0,1.1/4,37.6,7,478(0),[西] 沖芳夫
17,6,12,モズトルマリン,牡2,55,和田竜二,1:40.2,1.1/4,120.8,13,510(0),[西] 西村真幸
18,8,16,シゲルレンコン,牡2,55,太宰啓介,1:47.1,大,543.6,18,436(0),[西] 柴田光陽
