着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,クールゼファー,牝4,55,フォーリ,1:10.8,,1.4,1,532(-8),[西] 吉村圭司
2,1,1,レッツイットラン,牡5,57,浜中俊,1:11.4,3.1/2,5.5,2,496(-2),[西] 牧田和弥
3,6,11,クリノサンレオ,牡4,57,酒井学,1:11.9,3,25.0,6,440(+2),[西] 藤沢則雄
4,1,2,シゲルオニカマス,牡4,57,松山弘平,1:12.1,1.1/4,33.3,9,538(+2),[西] 鈴木孝志
5,4,7,ロケットビーン,牡4,57,幸英明,1:12.2,1/2,26.7,7,550(+8),[西] 西村真幸
6,6,12,トップリバティ,牡5,57,藤懸貴志,1:12.8,3.1/2,87.7,12,538(+10),[西] 鈴木孝志
7,2,3,メイショウアバラガ,牡5,57,森一馬,1:12.8,クビ,34.5,10,538(+8),[西] 角田晃一
8,2,4,クワッドアーチ,牡4,57,和田竜二,1:12.9,クビ,32.9,8,536(+3),[西] 中内田充
9,8,15,サンマルスカイ,牡5,56,加藤祥太,1:13.0,3/4,139.9,14,434(-8),[西] 牧浦充徳
10,4,8,エテ,牝4,55,岩田康誠,1:13.3,1.3/4,18.5,3,472(0),[西] 森秀行
11,5,9,デピュティスカイ,牡4,57,高倉稜,1:13.3,ハナ,23.9,5,470(0),[西] 崎山博樹
12,8,16,ラッシュストーム,牝4,55,国分恭介,1:13.4,1/2,201.4,16,468(0),[西] 浜田多実
13,3,5,オリエンタルダンス,牝5,54,鮫島克駿,1:13.6,1.1/4,19.9,4,454(0),[西] 佐々木晶
14,7,13,ブルーオリエント,牝4,52,荻野極,1:13.6,クビ,96.6,13,480(+16),[西] 松田国英
15,7,14,ナイスワン,牡4,57,小坂忠士,1:14.0,2.1/2,40.9,11,456(+8),[西] 奥村豊
16,5,10,ホワイトソックス,牝5,52,坂井瑠星,1:15.6,10,188.7,15,428(+14),[西] 千田輝彦
