着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ライオネルカズマ,牡3,56,シュミノ,1:35.8,,16.5,5.0,524(+2),[西] 西浦勝一
2,5,10,テイエムイキオイ,牡3,56,松若風馬,1:36.1,1.3/4,7.4,4.0,452(-6),[西] 山内研二
3,5,9,ラレータ,牡3,56,岩田康誠,1:36.3,1.1/2,40.2,9.0,464(-2),[西] 高野友和
4,1,2,マイティドリーム,牡3,56,武豊,1:36.4,クビ,5.7,2.0,482(+6),[西] 梅田智之
5,3,6,ゼニステレスコープ,牡3,56,ルメール,1:36.4,クビ,7.4,3.0,434(-2),[西] 池添学
6,8,16,コスモリョウゲツ,牡3,56,柴田大知,1:36.5,クビ,224.9,13.0,434(+6),[西] 吉田直弘
7,1,1,クラシコテーラー,牡3,56,幸英明,1:36.8,2,357.9,15.0,444(+4),[西] 森田直行
8,3,5,ハリーレガシー,牡3,56,Ｍ．デム,1:37.0,1.1/2,1.8,1.0,456(-8),[西] 音無秀孝
9,6,12,キーグラウンド,牡3,56,古川吉洋,1:37.1,クビ,45.8,10.0,486(-2),[西] 宮徹
10,6,11,メイショウアリソン,牡3,56,松山弘平,1:37.3,1.1/4,19.3,7.0,482(0),[西] 池添兼雄
11,4,7,ブルベアエイプス,牡3,53,坂井瑠星,1:37.5,1,336.7,14.0,460(-4),[西] 五十嵐忠
12,7,13,コンゴウトシオー,牡3,56,フォーリ,1:37.7,1.1/2,68.6,11.0,454(-8),[西] 西村真幸
13,2,4,ロードギブソン,牡3,56,和田竜二,1:37.7,アタマ,37.7,8.0,482(+22),[西] 奥村豊
14,8,15,ハニージェイド,牝3,54,福永祐一,1:38.3,3.1/2,18.5,6.0,456(-4),[西] 鮫島一歩
15,7,14,オウケンヴィクトリ,牝3,54,藤岡康太,1:38.6,2,104.7,12.0,424(-14),[西] 野中賢二
取,4,8,パンツァネッラ,牝3,54,福永祐一,,,---,,計不,[西] 松田国英
