着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,テイエムチェロキー,牡3,56,古川吉洋,1:12.3,,6.0,2,458(+2),[西] 杉山晴紀
2,5,10,スズカコーズライン,牡3,56,酒井学,1:12.3,クビ,13.7,6,480(0),[西] 木原一良
3,2,4,ハナビ,牡3,56,武豊,1:12.9,3.1/2,2.4,1,488(+2),[西] 小崎憲
4,1,2,ブキス,牡3,56,国分恭介,1:13.1,1.1/4,10.4,5,514(+42),[西] 斉藤崇史
5,7,13,ニューミレニアム,牡3,56,浜中俊,1:13.5,2.1/2,31.2,9,436(0),[西] 吉田直弘
6,7,14,ラニカイシチー,牡3,56,ルメール,1:13.8,2,6.7,4,472(-2),[西] 村山明
7,1,1,ヒロシゲスマート,牡3,56,岩田康誠,1:14.1,1.3/4,41.9,10,462(+6),[西] 作田誠二
8,3,5,ホウロクダマ,牡3,56,和田竜二,1:14.1,クビ,53.9,11,546(+14),[西] 中竹和也
9,8,15,シゲルドラネコ,牡3,53,森裕太朗,1:14.4,1.3/4,265.9,15,450(-2),[西] 柴田光陽
10,3,6,アルバシュルク,牝3,54,松若風馬,1:14.7,1.3/4,6.1,3,464(-4),[西] 安田隆行
11,6,12,クリノアスカ,牝3,52,城戸義政,1:14.8,クビ,218.6,14,440(+4),[西] 作田誠二
12,8,16,メイショウシマナミ,牝3,53,鮫島克駿,1:15.6,5,87.0,12,468(0),[西] 高橋義忠
13,2,3,レッドフィエルテ,牝3,54,四位洋文,1:15.6,ハナ,26.3,8,408(-10),[西] 松永幹夫
14,4,8,アイファータレント,牡3,56,藤懸貴志,1:15.6,クビ,381.8,16,484(+6),[西] 加藤敬二
15,4,7,クーペオブジェミニ,牡3,56,松山弘平,1:15.8,1.1/4,19.6,7,432(0),[西] 寺島良
16,5,9,デビュースマルト,牡3,56,藤岡康太,1:16.6,5,136.2,13,522(+2),[西] 角田晃一
