着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,グラッブユアコート,牝5,55,ルメール,1:12.0,,3.8,2,466(-12),[西] 千田輝彦
2,7,14,テンモース,牝3,54,武豊,1:12.0,クビ,5.0,3,454(-6),[西] 飯田祐史
3,1,1,ユアマイラブ,牡4,54,富田暁,1:12.1,クビ,54.2,10,444(+4),[西] 安田隆行
4,2,4,ブライスガウ,牝4,55,中谷雄太,1:12.2,1/2,8.4,4,494(+20),[西] 岡田稲男
5,4,8,アードラー,牡3,56,和田竜二,1:12.2,ハナ,2.5,1,474(+2),[西] 音無秀孝
6,3,5,メイショウカロッタ,牡5,56,城戸義政,1:12.2,クビ,150.6,15,502(+12),[西] 南井克巳
7,5,10,ヤマニンアンプリメ,牝3,54,国分恭介,1:12.2,ハナ,23.0,6,462(0),[西] 中村均
8,1,2,テーオーソルジャー,牡6,57,古川吉洋,1:12.2,アタマ,35.7,8,464(-16),[西] 宮徹
9,7,13,メイショウミズカゼ,牡3,56,秋山真一,1:12.4,1.1/4,95.6,13,480(+2),[西] 飯田祐史
10,6,11,キセキノケイフ,牡4,57,松若風馬,1:12.5,1/2,36.0,9,474(0),[西] 杉山晴紀
11,8,15,ウリボー,牡5,54,川又賢治,1:12.6,1/2,82.3,12,522(+6),[西] 森秀行
12,4,7,ウインバローラス,牡5,57,岩田康誠,1:12.6,アタマ,35.0,7,488(+2),[東] 奥平雅士
13,8,16,ミカエルシチー,牡5,56,荻野極,1:12.7,クビ,120.6,14,532(+2),[西] 橋口慎介
14,5,9,ヒカルランナー,牡8,54,三津谷隼,1:12.7,クビ,481.6,16,516(+6),[東] 柄崎孝
15,2,3,タイセイラナキラ,牝4,54,木幡巧也,1:13.7,6,57.0,11,520(+6),[西] 西村真幸
16,6,12,ペイシャバラード,牝4,54,坂井瑠星,1:14.4,4,13.5,5,462(+10),[東] 高市圭二
