着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ストライクイーグル,牡4,56,岡田祥嗣,1:59.1,,1.4,1,494(0),[西] 杉山晴紀
2,5,10,アースシンフォニー,セ5,57,太宰啓介,1:59.6,3,14.5,3,484(+4),[西] 高橋亮
3,3,5,ローデルバーン,牡4,56,川須栄彦,1:59.8,1.1/4,31.3,5,470(+4),[西] 松元茂樹
4,5,9,ミスティーフリップ,牡5,57,ルメール,1:59.8,クビ,3.8,2,488(-2),[西] 笹田和秀
5,2,3,ミスターウインディ,牡4,56,松山弘平,1:59.9,クビ,36.9,7,516(0),[西] 奥村豊
6,2,4,コパノアラジン,牡4,56,柴田未崎,2:00.1,1.1/4,31.6,6,526(+2),[西] 田所秀孝
7,6,12,モンストルコント,牡4,56,黛弘人,2:00.1,クビ,90.8,11,494(+2),[西] 本田優
8,6,11,エイム,牡4,56,国分恭介,2:00.9,5,141.6,15,464(+8),[西] 西村真幸
9,1,2,カフジデンジャー,牡4,55,小崎綾也,2:01.0,クビ,118.7,13,562(+14),[西] 松元茂樹
10,4,8,メイショウヤギリ,牡5,57,池添謙一,2:01.1,3/4,48.8,9,484(+4),[西] 池添学
11,7,14,ディスピュート,牡4,55,岩崎翼,2:01.1,ハナ,147.9,16,432(+4),[西] 牧田和弥
12,3,6,アドマイヤデライト,牡4,56,小牧太,2:01.2,1/2,106.0,12,540(+26),[西] 梅田智之
13,7,13,カタヨクノテンシ,牡4,55,中井裕二,2:01.2,クビ,138.3,14,512(+16),[西] 飯田雄三
14,4,7,レッドジェイド,牡4,55,加藤祥太,2:01.5,1.3/4,81.6,10,512(+8),[西] 西園正都
15,8,16,ゴールドファーム,牡4,56,幸英明,2:01.6,クビ,17.5,4,492(+6),[西] 森秀行
16,8,15,スターペスカンタ,牡5,57,竹之下智,2:01.7,3/4,44.1,8,500(-7),[西] 千田輝彦
