着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ワンダーウマス,牡3,56,高倉稜,1:51.2,,3.5,2,482(-4),[西] 佐藤正雄
2,1,2,ホワイトドラゴン,牡3,56,福永祐一,1:51.3,3/4,2.6,1,498(-2),[西] 鮫島一歩
3,6,11,サンライズチャージ,牡3,56,藤懸貴志,1:51.6,2,10.2,4,496(+6),[西] 平田修
4,8,15,メガフレア,牡3,56,松山弘平,1:51.7,1/2,72.7,11,474(-6),[西] 加用正
5,4,7,ホノルア,牡3,56,鮫島良太,1:51.7,ハナ,31.9,9,444(0),[西] 西橋豊治
6,8,16,サンマルエンパイア,牡3,54,荻野極,1:51.8,1/2,5.2,3,456(+6),[西] 大橋勇樹
7,1,1,デアリングアイデア,牡3,56,国分優作,1:52.3,3,29.4,8,448(-4),[西] 大根田裕
8,2,3,メイショウヒカル,牡3,53,森裕太朗,1:52.4,クビ,308.3,16,450(-6),[西] 松永昌博
9,5,10,メイショウジンダイ,牡3,54,城戸義政,1:52.4,クビ,46.9,10,532(+8),[西] 安達昭夫
10,3,6,マハロ,牡3,56,川島信二,1:53.3,5,143.7,14,482(+10),[西] 荒川義之
11,3,5,ワデスドンマナー,牡3,56,藤岡佑介,1:53.7,2.1/2,28.6,7,498(0),[西] 中内田充
12,7,14,アサクサジャンボ,牡3,56,松若風馬,1:54.6,5,94.5,12,604(0),[西] 大久保龍
13,5,9,サンライズシー,牡3,56,川須栄彦,1:55.5,5,296.7,15,486(0),[西] 羽月友彦
14,2,4,ナガイスパン,牡3,56,小牧太,1:55.5,ハナ,19.4,6,498(+2),[西] 笹田和秀
15,7,13,オリヴァー,牡3,56,太宰啓介,1:56.8,8,104.8,13,452(-2),[西] 野中賢二
16,6,12,ジューンソリドール,牡3,56,和田竜二,1:57.2,2,11.6,5,472(+4),[西] 吉村圭司
