着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,サクセスエナジー,牡3,56,和田竜二,1:12.8,,4.4,2,516(+2),[西] 北出成人
2,7,14,ミスターロンリー,牡3,56,福永祐一,1:13.1,1.3/4,4.8,3,458(-2),[西] 五十嵐忠
3,8,16,バルコラベーロ,牡3,56,酒井学,1:13.2,1/2,63.5,10,482(-4),[西] 梅田智之
4,5,9,レッドルドラ,牡3,56,ルメール,1:13.2,クビ,6.6,4,504(-4),[西] 大久保龍
5,4,8,メイショウクジャク,牝3,54,蛯名正義,1:13.3,クビ,8.6,5,432(+2),[西] 荒川義之
6,5,10,シゲルドラネコ,牡3,55,岩崎翼,1:13.9,3.1/2,33.4,9,444(-4),[西] 柴田光陽
7,2,3,タガノヴァン,牡3,56,岩田康誠,1:13.9,アタマ,20.5,7,454(+4),[西] 五十嵐忠
8,3,6,ニシノキャプテン,牡3,56,Ｍ．デム,1:14.0,クビ,3.2,1,474(0),[西] 田所秀孝
9,3,5,シンカイ,牡3,56,幸英明,1:14.3,2,12.0,6,488(-10),[西] 高橋義忠
10,4,7,ブリッゲン,牡3,56,田辺裕信,1:14.9,3.1/2,31.1,8,440(-2),[西] 加用正
11,1,2,ビップアンフィル,牝3,54,国分恭介,1:15.3,2.1/2,151.8,13,448(-2),[西] 松下武士
12,1,1,タキシードネコ,牡3,56,勝浦正樹,1:15.5,1.1/2,159.3,14,400(-2),[西] 佐藤正雄
13,6,11,グローリファイ,牝3,54,横山典弘,1:15.7,1.1/4,117.6,12,434(+2),[西] 千田輝彦
14,2,4,アイファーチャンス,牝3,51,三津谷隼,1:16.0,2,411.7,16,428(+10),[西] 柴田光陽
15,8,15,コウザンアクティヴ,牝3,54,小林徹弥,1:16.6,3.1/2,111.6,11,432(-6),[西] 目野哲也
16,7,13,クレメンティーナ,牝3,54,国分優作,1:20.4,大,273.8,15,432(+14),[西] 安達昭夫
