着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,テイエムディラン,牡2,55,田中健,1:52.7,,36.4,10,462(+8),[西] 木原一良
2,8,15,マイネルカイノン,牡2,55,シュタル,1:52.9,1.1/4,6.5,3,488(-4),[西] 宮徹
3,5,9,クリノカポネ,牡2,55,藤岡佑介,1:53.2,1.3/4,20.6,5,460(0),[西] 谷潔
4,3,5,ヤマカツケンザン,牡2,55,池添謙一,1:53.3,1/2,3.2,2,528(-2),[西] 池添学
5,7,13,ワンダーハスラット,牡2,54,岩崎翼,1:53.5,1.1/2,35.2,9,484(+2),[西] 河内洋
6,4,8,マンナム,牡2,55,幸英明,1:53.8,1.3/4,2.5,1,494(+4),[西] 西村真幸
7,2,4,ルクスムンディー,牡2,55,岩田康誠,1:53.9,1/2,22.6,6,502(0),[西] 寺島良
8,1,1,ロイヤルパールス,牡2,55,高倉稜,1:53.9,クビ,24.7,7,500(+4),[西] 湯窪幸雄
9,1,2,スズカビレッジ,牡2,55,国分恭介,1:54.0,クビ,91.6,13,438(-4),[西] 西村真幸
10,2,3,ブルベアブロッコリ,牡2,55,秋山真一,1:55.0,6,15.9,4,472(+2),[西] 藤沢則雄
11,6,11,ブラスト,牡2,55,松山弘平,1:55.1,1/2,60.5,12,542(+2),[西] 中村均
12,4,7,クレマチス,牝2,52,森裕太朗,1:55.5,2.1/2,139.5,14,390(0),[西] 中竹和也
13,7,14,アサケルビー,牝2,51,三津谷隼,1:55.5,アタマ,47.7,11,478(-8),[西] 目野哲也
14,6,12,トーヨーキング,牡2,55,和田竜二,1:56.6,7,29.4,8,502(+4),[西] 鈴木孝志
15,8,16,ヴィヴィアナガール,牝2,54,酒井学,1:58.0,9,155.5,15,490(-6),[西] 田所秀孝
16,5,10,モテモテホマックス,牡2,55,太宰啓介,1:58.5,3,316.8,16,444(-10),[東] 和田正道
