着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,オクラホマ,牡3,55,浜中俊,1:53.1,,3.1,2,506(+2),[西] 石坂正
2,6,12,タイユール,牡5,57,大野拓弥,1:53.3,1,11.6,5,498(+2),[西] 安田隆行
3,6,11,アースシンフォニー,セ5,57,太宰啓介,1:53.4,3/4,32.7,8,478(-6),[西] 高橋亮
4,4,8,スズカフリオーソ,牡3,54,加藤祥太,1:53.5,1/2,2.7,1,488(0),[西] 藤沢則雄
5,7,13,キングジュエリー,牡4,57,アッゼニ,1:54.0,3,24.2,7,538(+4),[西] 角居勝彦
6,3,5,マルカノカガヤキ,牡3,55,森一馬,1:54.1,3/4,54.5,10,504(-6),[西] 松永昌博
7,8,15,ミラクルユニバンス,牡4,57,松山弘平,1:54.2,クビ,148.5,15,442(+4),[西] 村山明
8,3,6,ウォーターミリオン,牡4,56,岩崎翼,1:54.6,2.1/2,89.7,13,440(-2),[西] 田所秀孝
9,2,4,アイファーウタオー,牡4,57,藤懸貴志,1:54.9,1.1/2,71.0,12,502(+2),[西] 斉藤崇史
10,5,9,メイショウサワカゼ,牡3,55,古川吉洋,1:54.9,ハナ,58.6,11,442(0),[西] 本田優
11,4,7,マサハヤスター,牡3,55,和田竜二,1:54.9,クビ,39.4,9,476(-2),[西] 今野貞一
12,1,2,ナムラシンウチ,牡3,55,高倉稜,1:55.1,1.1/4,121.6,14,500(+4),[西] 福島信晴
13,2,3,ワンダーアビルマン,牡4,57,幸英明,1:55.1,ハナ,7.5,3,496(+4),[西] 佐藤正雄
14,7,14,タイセイトラップ,牡3,55,川田将雅,1:55.8,4,8.2,4,508(+2),[西] 西村真幸
15,8,16,サンマルドライヴ,牡4,57,竹之下智,1:55.8,ハナ,595.1,16,436(-8),[西] 千田輝彦
16,5,10,クロークス,牡4,56,荻野極,1:56.2,2.1/2,17.8,6,476(+6),[西] 池添学
