着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,スターリーステージ,牝2,54,川田将雅,1:36.1,,1.4,1,450(0),[西] 音無秀孝
2,3,6,ネプチュナイト,牡2,55,藤岡康太,1:36.2,1/2,19.1,5,470(+2),[西] 友道康夫
3,2,3,ニシノキントウン,牡2,55,幸英明,1:36.2,クビ,17.7,4,454(+10),[西] 北出成人
4,1,2,ティーサムライ,牡2,55,三浦皇成,1:36.3,クビ,126.6,14,474(+4),[西] 五十嵐忠
5,7,15,ミルコメダ,牡2,55,アッゼニ,1:36.5,1.1/4,100.4,13,458(-2),[西] 石坂正
6,2,4,ナイルデルタ,牡2,55,北村友一,1:36.6,3/4,15.6,3,484(-2),[西] 松下武士
7,4,8,トーホウガーベラ,牝2,54,和田竜二,1:36.6,ハナ,24.3,6,456(0),[西] 南井克巳
8,8,18,エトワールドパリ,牝2,54,松若風馬,1:36.7,3/4,30.2,7,480(+4),[西] 松元茂樹
9,3,5,ローズマリア,牝2,54,菱田裕二,1:36.8,クビ,274.2,15,444(-2),[西] 松下武士
10,8,17,クリノフラッシュ,牝2,51,富田暁,1:36.8,クビ,56.1,10,424(-6),[西] 橋田満
11,8,16,ソーグレア,牡2,55,浜中俊,1:36.9,クビ,37.2,9,472(-4),[西] 須貝尚介
12,4,7,ホクトスズラン,牝2,53,荻野極,1:37.3,2.1/2,31.0,8,502(-4),[西] 沖芳夫
13,6,11,ベルノート,牝2,54,石橋脩,1:37.7,2.1/2,71.7,11,400(-6),[西] 西園正都
14,1,1,ラインアスター,牡2,54,加藤祥太,1:37.7,クビ,302.6,17,516(+2),[西] 沖芳夫
15,7,14,ビーチキャンドル,牝2,54,水口優也,1:37.9,1,90.2,12,456(+2),[西] 崎山博樹
16,7,13,ヒルノオークランド,牡2,55,四位洋文,1:38.4,3,378.3,18,484(-2),[西] 昆貢
17,5,10,テオゲネス,牡2,55,吉原寛人,1:38.4,クビ,274.4,16,468(+6),[西] 小崎憲
18,6,12,センスオブワンダー,牡2,55,シュタル,1:38.4,ハナ,6.3,2,460(+4),[西] 荒川義之
