着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,ペプチドシャプネス,牡2,55,四位洋文,1:54.3,,3.0,2,498(+4),[西] 木原一良
2,8,12,ロングランメーカー,牡2,55,Ｍ．デム,1:54.4,1/2,1.8,1,522(+4),[西] 池江泰寿
3,5,5,メイショウアドリア,牡2,55,池添謙一,1:55.9,9,37.9,6,472(-2),[西] 池添兼雄
4,6,7,レリカリオ,牝2,54,藤岡佑介,1:56.5,3.1/2,7.1,3,458(0),[西] 矢作芳人
5,2,2,ピエナシニスター,牝2,54,古川吉洋,1:56.5,クビ,40.8,7,448(+4),[西] 谷潔
6,7,9,キングズテソーロ,牡2,55,国分優作,1:56.8,2,25.7,5,456(-2),[西] 矢作芳人
7,6,8,ジャックビーンズ,牡2,55,国分恭介,1:56.9,3/4,65.6,8,460(-2),[西] 松下武士
8,7,10,グーテンターク,牡2,55,岩田康誠,1:57.0,1/2,20.1,4,480(+6),[西] 石坂正
9,4,4,クリノヤンソン,牝2,52,森裕太朗,1:59.2,大,106.0,9,466(0),[西] 南井克巳
10,3,3,マイネルデインティ,牡2,55,シュタル,1:59.3,クビ,111.2,10,506(+8),[西] 田所秀孝
11,5,6,ドンナマニーフィカ,牝2,54,松若風馬,2:01.7,大,250.2,12,458(-2),[西] 荒川義之
12,1,1,テイエムホマレボシ,牡2,55,小林徹弥,2:03.7,大,243.2,11,484(-6),[西] 山内研二
