着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ゴールドハット,牡3,56,ムーア,1:35.9,,2.0,1,418(+4),[西] 角居勝彦
2,1,1,ナオアンドユリ,牝3,54,Ｍ．デム,1:36.7,5,13.6,5,464(0),[西] 作田誠二
3,8,15,ヤマニンペダラーダ,牡3,56,池添謙一,1:36.7,ハナ,11.2,4,462(+6),[西] 浅見秀一
4,2,4,ソニックアロー,牡3,56,松若風馬,1:36.8,3/4,21.1,8,518(+6),[西] 浜田多実
5,2,3,アルマローラン,牡3,56,幸英明,1:36.9,クビ,4.1,2,452(-8),[西] 西浦勝一
6,3,6,サンチャゴボラーレ,牝3,54,鮫島良太,1:36.9,ハナ,142.1,13,476(-6),[西] 村山明
7,7,14,ルックアットミー,牝3,54,川島信二,1:37.1,1,19.8,7,460(-6),[東] 高橋義博
8,8,16,バーボネラ,牝3,54,浜中俊,1:37.4,1.3/4,83.7,11,426(-6),[西] 荒川義之
9,5,10,スズカアカデミー,牡3,56,和田竜二,1:37.5,1/2,33.3,9,484(0),[西] 藤沢則雄
10,7,13,ラインジェット,牡3,56,森一馬,1:37.6,1/2,119.4,12,442(-4),[西] 松永昌博
11,6,11,ノーティインパクト,牡3,56,国分恭介,1:37.7,3/4,330.3,16,430(-2),[西] 矢作芳人
12,4,8,マッシヴエレガンス,牝3,51,森裕太朗,1:37.7,ハナ,142.5,14,466(-2),[西] 大橋勇樹
13,6,12,ディストワセブン,牡3,56,小牧太,1:37.7,クビ,234.5,15,464(+4),[西] 作田誠二
14,5,9,ファンシーアモン,牝3,54,太宰啓介,1:37.7,ハナ,14.2,6,472(-4),[東] 谷原義明
15,4,7,パッションチカ,牝3,53,義英真,1:37.7,ハナ,70.0,10,428(-8),[西] 崎山博樹
16,3,5,クレアチェイス,牝3,54,岩田康誠,1:37.9,1.1/2,8.4,3,420(-12),[西] 牧田和弥
