着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シエルブラン,牝3,53,岩崎翼,1:21.7,,86.1,13,430(-8),[西] 千田輝彦
2,5,10,ラモントルドール,牝3,54,川田将雅,1:21.9,1.1/4,5.0,2,468(-8),[西] 清水久詞
3,7,15,ホープフルスター,牡3,56,武豊,1:21.9,アタマ,3.5,1,494(-10),[西] 中竹和也
4,1,2,タガノアヌビス,牡3,56,田中健,1:22.1,1.1/4,7.3,5,478(+2),[西] 浅見秀一
5,6,12,テソーロ,牡3,56,中谷雄太,1:22.2,3/4,5.2,3,492(-4),[西] 矢作芳人
6,5,9,タガノラガッツォ,牡3,56,幸英明,1:22.2,クビ,6.7,4,436(0),[西] 川村禎彦
7,7,13,トモリエール,牡3,56,浜中俊,1:22.4,1,91.1,14,452(-8),[西] 石橋守
8,8,17,タガノフレイア,牝3,54,福永祐一,1:22.7,1.3/4,9.5,6,414(-2),[西] 鮫島一歩
9,4,8,ステイウィズアンナ,牝3,54,池添謙一,1:22.7,クビ,58.6,11,402(-6),[西] 飯田祐史
10,7,14,アイファーフドオー,牡3,53,森裕太朗,1:22.8,クビ,130.2,16,474(+12),[西] 柴田光陽
11,2,4,バタラ,牡3,53,富田暁,1:23.0,1.1/2,29.1,8,468(-4),[西] 五十嵐忠
12,2,3,エイシンプロング,牝3,54,酒井学,1:23.0,クビ,57.2,10,436(+18),[西] 野中賢二
13,8,18,ナリノスマイル,牝3,52,城戸義政,1:23.2,1,106.5,15,444(-8),[西] 鮫島一歩
14,6,11,ウインアブソルート,牡3,54,荻野極,1:23.8,3.1/2,27.6,7,444(0),[西] 加用正
15,3,6,ハギノカンタービレ,牝3,51,三津谷隼,1:23.8,クビ,147.1,18,424(+8),[西] 松永幹夫
16,1,1,ガーネットホープ,牝3,54,藤岡康太,1:24.0,1.1/2,67.3,12,428(+6),[西] 羽月友彦
17,8,16,ファシル,牝3,54,四位洋文,1:24.3,1.3/4,45.2,9,450(+4),[西] 野中賢二
18,4,7,アフロディーテ,牝3,54,国分優作,1:24.5,1,140.2,17,412(0),[西] 寺島良
