着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,バニーテール,牝3,54,川田将雅,1:56.2,,1.1,1,462(0),[西] 中内田充
2,1,1,ピンクスター,牝3,54,ルメール,1:56.3,1/2,27.1,5,458(+8),[西] 安田隆行
3,7,14,クールデザイン,牝3,54,Ｍ．デム,1:56.3,クビ,19.0,3,446(+10),[西] 平田修
4,3,6,テイエムアンムート,牝3,53,岩崎翼,1:56.4,3/4,196.7,13,476(-2),[西] 柴田光陽
5,3,5,ブラックシンデレラ,牝3,54,川島信二,1:56.6,1,32.6,6,462(+4),[西] 荒川義之
6,6,11,ブルーブラッド,牝3,54,浜中俊,1:56.8,1.1/4,48.8,8,438(-12),[西] 角居勝彦
7,4,8,シンボリブーケ,牝3,54,藤岡康太,1:56.8,クビ,35.3,7,464(-2),[西] 荒川義之
8,2,3,タマモヒナマツリ,牝3,54,北村友一,1:56.9,クビ,94.3,11,442(+4),[西] 木原一良
9,1,2,フェアリーパウダー,牝3,54,松田大作,1:57.3,2.1/2,8.5,2,474(0),[西] 松永幹夫
10,8,15,サンチャゴボラーレ,牝3,53,小崎綾也,1:57.4,クビ,52.2,9,488(+4),[西] 村山明
11,8,16,ゴッドパイレーツ,牝3,54,岩田康誠,1:57.6,1.1/4,25.3,4,432(0),[西] 角田晃一
12,4,7,アマノキャロット,牝3,54,幸英明,1:58.2,3.1/2,123.7,12,462(+2),[西] 千田輝彦
13,5,10,イケジュンペガサス,牝3,54,和田竜二,1:58.3,1/2,58.0,10,474(-2),[西] 北出成人
14,7,13,クリノルイーザ,牝3,54,菱田裕二,1:58.9,3.1/2,325.3,15,430(+12),[西] 渡辺薫彦
15,5,9,スズカフローレンス,牝3,51,森裕太朗,1:59.6,4,197.1,14,488(-4),[西] 谷潔
16,6,12,レイナプティ,牝3,54,岡田祥嗣,1:59.6,アタマ,366.6,16,444(-2),[西] 岩元市三
