着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,パクスアメリカーナ,牡2,55,川田将雅,1:34.5,,3.2,2,470(-12),[西] 中内田充
2,3,3,ラセット,牡2,55,藤岡佑介,1:34.7,1.1/4,71.9,8,472(-4),[西] 庄野靖志
3,2,2,ロードマドリード,牡2,55,Ｍ．デム,1:35.6,5,1.8,1,456(+6),[西] 角居勝彦
4,5,5,ゼットジガンテ,牡2,55,鮫島良太,1:35.6,クビ,12.1,4,448(+2),[西] 宮徹
5,8,11,マーナガルム,牡2,55,シュタル,1:36.1,3,21.1,6,450(+2),[西] 松田国英
6,5,6,セイウンフォーカス,牡2,55,幸英明,1:36.3,1.1/4,57.8,7,464(-4),[西] 宮本博
7,4,4,オークヒルロッジ,牡2,55,和田竜二,1:37.3,6,19.4,5,522(+22),[西] 大久保龍
8,1,1,ベイブリッジ,牡2,55,松田大作,1:37.5,1.1/4,155.7,10,432(-4),[西] 橋口慎介
9,7,9,モズマーチャン,牡2,55,浜中俊,1:37.5,クビ,107.8,9,496(-2),[西] 牧田和弥
10,6,7,ハクサンエンペラー,牡2,55,小牧太,1:37.8,1.3/4,10.4,3,478(0),[西] 西園正都
11,7,10,コンゴウサファイア,牝2,53,岩崎翼,1:37.9,3/4,276.4,11,444(-2),[西] 佐々木晶
12,6,8,マーブルタンギー,牡2,55,松山弘平,1:38.0,クビ,523.8,12,462(0),[西] 池添兼雄
