着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,キラービューティ,牝3,54,大下智,1:23.0,,9.0,4,448(+8),[西] 高野友和
2,4,8,ホープフルスター,牡3,56,藤岡佑介,1:23.0,クビ,3.4,1,492(-2),[西] 中竹和也
3,3,5,ナオアンドユリ,牝3,54,古川吉洋,1:23.4,2.1/2,17.3,7,466(+6),[西] 作田誠二
4,8,16,サンブリリアント,牝3,51,三津谷隼,1:23.4,ハナ,32.9,10,488(+4),[西] 寺島良
5,2,4,タガノアヌビス,牡3,53,富田暁,1:23.4,クビ,9.7,5,476(-2),[西] 浅見秀一
6,7,14,ステイオンザトップ,牡3,56,松若風馬,1:23.6,1.1/4,5.1,3,458(-6),[西] 須貝尚介
7,5,9,マイネルソノリティ,牡3,56,高倉稜,1:23.7,クビ,58.3,11,452(+6),[西] 西園正都
8,6,12,テイエムイキオイ,牡3,56,和田竜二,1:23.7,クビ,4.4,2,432(-12),[西] 山内研二
9,7,13,ファニーフェロー,牡3,54,荻野極,1:23.9,1,21.0,8,464(+4),[西] 斉藤崇史
10,1,2,ナリタトップスター,牝3,54,福永祐一,1:24.0,1/2,12.3,6,394(-6),[西] 高橋亮
11,2,3,マコトステッラミラ,牝3,54,小牧太,1:24.2,1.1/4,192.9,16,398(-4),[西] 鮫島一歩
12,7,15,シゲルブルドッグ,牡3,56,田中健,1:24.2,クビ,104.1,13,470(+18),[西] 坂口正則
13,8,17,メモリーディディ,牝3,54,国分優作,1:24.4,1.1/2,72.3,12,450(+4),[西] 湯窪幸雄
14,8,18,シャブリ,牝3,54,松山弘平,1:24.7,1.3/4,21.3,9,424(-14),[西] 大久保龍
15,4,7,ロイヤルテーラー,牝3,54,国分恭介,1:24.7,ハナ,167.4,15,430(0),[西] 石橋守
16,1,1,ネオヴェッキオ,牝3,51,森裕太朗,1:24.7,クビ,223.8,17,448(-16),[西] 音無秀孝
17,3,6,ルリオン,牝3,54,太宰啓介,1:25.4,4,145.6,14,432(-2),[西] 野中賢二
18,5,10,ワタガシ,牝3,54,鮫島良太,1:25.6,1.1/4,239.5,18,428(-4),[西] 牧浦充徳
