着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,グラットシエル,牡3,56,福永祐一,1:48.7,,3.4,1,502(+4),[西] 石坂正
2,6,12,メルヴィンカズマ,牡3,56,フォーリ,1:48.9,1.1/4,4.1,2,474(-2),[西] 西浦勝一
3,8,16,スパイクナード,牝3,54,武豊,1:49.1,1.1/2,10.1,5,424(-2),[西] 佐々木晶
4,5,9,ハギノアレス,牡3,56,Ｍ．デム,1:49.1,アタマ,20.2,9,498(0),[西] 鮫島一歩
5,4,8,サトノグラン,牡3,56,川田将雅,1:49.2,クビ,5.8,3,476(-2),[西] 矢作芳人
6,3,5,トーシンキング,牡3,56,柴田未崎,1:49.3,1/2,120.8,14,458(-2),[西] 田所秀孝
7,1,1,ラレータ,牡3,56,岩田康誠,1:49.3,クビ,11.5,6,464(0),[西] 高野友和
8,5,10,モンテヴェルデ,牡3,56,四位洋文,1:49.4,1/2,7.7,4,470(-4),[西] 昆貢
9,2,3,リリックドラマ,牝3,54,菱田裕二,1:49.5,1/2,73.1,12,456(-8),[西] 岡田稲男
10,3,6,シェルブルック,牡3,56,藤岡康太,1:49.7,1.1/4,18.9,7,502(-2),[西] 藤岡健一
11,8,15,アスティル,牝3,54,ルメール,1:49.7,アタマ,35.5,10,422(-2),[西] 池添学
12,7,13,ジェルファルレイ,牝3,54,水口優也,1:49.8,1/2,63.8,11,460(-2),[西] 池江泰寿
13,1,2,ライズイーグル,牡3,56,和田竜二,1:50.0,1.1/2,19.6,8,502(+4),[西] 浜田多実
14,4,7,エンパイアカラー,セ3,53,坂井瑠星,1:50.1,3/4,187.6,15,500(-6),[西] 角田晃一
15,7,14,アナザ,牡3,56,小牧太,1:50.1,ハナ,315.1,16,480(+2),[西] 松元茂樹
16,2,4,ピエナトビーズ,牝3,54,古川吉洋,1:51.3,7,98.4,13,396(0),[西] 奥村豊
