着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,タマモコーラス,牝3,54,岩田康誠,1:12.6,,3.8,1,440(+2),[西] 佐藤正雄
2,2,3,スマートアムール,牝3,54,武豊,1:13.1,3,3.9,2,442(-4),[西] 須貝尚介
3,1,1,スーサンゴー,牝3,51,荻野極,1:13.5,2.1/2,4.9,3,448(0),[西] 岩元市三
4,6,12,ウィッシュノート,牝3,54,松若風馬,1:13.9,2.1/2,23.3,7,428(0),[西] 安田隆行
5,4,8,メイショウヒボタン,牝3,53,義英真,1:14.1,1.1/4,36.0,9,442(+2),[西] 藤沢則雄
6,4,7,タガノカピート,牝3,54,和田竜二,1:14.1,ハナ,7.1,4,444(0),[西] 浜田多実
7,5,10,ヤマカツバーバラ,牝3,54,田中健,1:14.2,クビ,10.7,6,444(-8),[西] 福島信晴
8,7,14,ソリティアリング,牝3,54,シュミノ,1:14.3,1/2,46.5,10,440(-2),[西] 松元茂樹
9,3,6,プラトヤヤ,牝3,54,松田大作,1:14.5,1.1/4,178.8,16,460(-10),[西] 寺島良
10,6,11,ミュルミューレ,牝3,54,太宰啓介,1:14.6,1/2,72.1,12,422(+14),[西] 松下武士
11,5,9,クインズオレンジ,牝3,54,川田将雅,1:14.7,3/4,25.3,8,406(-10),[西] 中内田充
12,2,4,ネオレジェンド,牝3,51,坂井瑠星,1:15.0,2,9.1,5,456(-4),[西] 矢作芳人
13,3,5,フレッチャペガサス,牝3,53,鮫島克駿,1:15.1,3/4,102.3,14,414(-6),[西] 安田隆行
14,1,2,ティーティクイーン,牝3,54,高倉稜,1:15.6,3,50.6,11,460(-2),[西] 加用正
15,7,13,マヤアムール,牝3,54,酒井学,1:16.6,6,100.8,13,432(+12),[西] 大橋勇樹
16,8,15,グアナファト,牝3,54,フォーリ,1:16.6,クビ,166.0,15,440(+10),[西] 清水久詞
