着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ダンツゴウユウ,牡3,55,酒井学,1:24.5,,24.3,9,466(-2),[西] 谷潔
2,6,10,スマートダンディー,牡3,55,武豊,1:24.5,クビ,3.5,2,502(-6),[西] 石橋守
3,5,9,マラードザレコード,牡3,55,和田竜二,1:24.8,2,24.0,8,466(0),[西] 鈴木孝志
4,4,6,ハクサンベル,牡3,55,藤岡康太,1:24.8,ハナ,14.6,5,454(0),[西] 西園正都
5,4,7,エスプリゾーン,牡3,52,森裕太朗,1:24.8,ハナ,20.5,7,444(0),[西] 大橋勇樹
6,8,14,ヒップホップスワン,牝3,53,松若風馬,1:24.9,クビ,19.2,6,498(+4),[西] 石坂正
7,2,3,レッドヴェルサス,牡4,57,ルメール,1:25.2,1.3/4,3.2,1,516(-4),[西] 須貝尚介
8,8,15,メイショウオルソ,牡4,57,太宰啓介,1:25.2,ハナ,4.9,3,500(0),[西] 松永昌博
9,7,13,ワンダープラヤアン,牡3,55,幸英明,1:25.4,1.1/4,71.0,11,480(0),[西] 森田直行
10,5,8,ボナパルト,牡3,55,小牧太,1:25.4,クビ,7.1,4,504(+6),[西] 庄野靖志
11,3,4,メイショウオオヅツ,牡3,54,岩崎翼,1:25.5,クビ,85.3,12,526(+4),[西] 河内洋
12,1,1,シュンノカミ,牡3,52,富田暁,1:25.6,3/4,94.8,13,504(+10),[西] 松元茂樹
13,2,2,ラニカイシチー,牡3,55,高倉稜,1:26.0,2.1/2,210.3,14,470(+5),[西] 村山明
14,7,12,メイショウチロル,牝3,53,川須栄彦,1:26.5,3,228.4,15,402(-4),[西] 鮫島一歩
15,3,5,トウケイフクキタル,牡4,56,加藤祥太,1:26.7,1.1/4,50.0,10,482(+2),[西] 湯窪幸雄
