着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,インヘリットデール,牝3,53,Ｃ．デム,1:48.4,,3.4,1,462(+6),[西] 高野友和
2,3,6,エイシンルーク,牡3,55,シュタル,1:48.5,1/2,6.6,4,506(+14),[西] 藤岡健一
3,8,18,メルヴィンカズマ,牡3,55,Ｍ．デム,1:48.6,3/4,3.9,2,496(+8),[西] 西浦勝一
4,7,14,ユイフィーユ,牝3,53,武豊,1:48.8,1.1/4,10.3,5,472(+4),[西] 池江泰寿
5,5,10,リリーモントルー,牡3,55,松山弘平,1:48.8,ハナ,29.6,9,432(+6),[西] 池添兼雄
6,7,15,ステイキングダム,牡4,57,ボウマン,1:48.9,クビ,32.2,10,430(+6),[西] 吉村圭司
7,1,2,アッフィラート,牝4,55,岩田康誠,1:49.0,3/4,6.0,3,436(-2),[西] 藤原英昭
8,4,8,エスペランサルル,牝5,55,国分恭介,1:49.2,1.1/4,294.6,17,440(+2),[西] 西橋豊治
9,2,4,レッドストーリア,牝3,53,松若風馬,1:49.4,1,103.4,15,422(+4),[西] 安田隆行
10,8,16,ライクアエンジェル,牝3,52,岩崎翼,1:49.4,クビ,69.1,12,422(0),[西] 河内洋
11,8,17,ショウナンサニー,牡3,55,浜中俊,1:49.6,1.1/4,132.3,16,482(+12),[西] 須貝尚介
12,3,5,ルエヴェルロール,牝3,53,池添謙一,1:49.7,1/2,17.7,6,418(0),[西] 大久保龍
13,6,11,ステファンバローズ,牡4,57,福永祐一,1:50.0,1.3/4,20.9,7,474(+6),[西] 松下武士
14,7,13,エリンソード,牡3,55,北村友一,1:50.0,クビ,42.5,11,450(+12),[西] 高橋亮
15,1,1,ウインミレーユ,牝4,55,和田竜二,1:50.1,クビ,24.8,8,460(0),[西] 梅田智之
16,6,12,ミエノインパルス,牡3,55,アッゼニ,1:50.2,3/4,82.3,13,484(-6),[西] 高橋康之
17,2,3,エンドレスコール,牝3,53,松田大作,1:50.6,2.1/2,91.3,14,468(-4),[西] 橋口慎介
18,4,7,カンガルールブタン,牝3,53,柴田未崎,1:51.4,5,297.1,18,456(-4),[西] 田所秀孝
