着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,タガノヴェリテ,牡5,57,酒井学,1:52.9,,9.2,4,488(+8),[西] 本田優
2,5,9,メイショウカシュウ,牡5,55,城戸義政,1:53.3,2.1/2,224.1,15,492(-2),[西] 本田優
3,2,2,メイショウブーケ,牝6,55,国分優作,1:53.4,3/4,204.2,14,470(0),[西] 西浦勝一
4,7,12,デグニティクローズ,牡6,57,浜中俊,1:53.5,3/4,16.3,5,534(-12),[東] 栗田徹
5,8,15,カフジキング,牡4,57,小牧太,1:53.6,クビ,4.7,3,462(0),[西] 松元茂樹
6,8,14,ダンカン,牡5,57,国分恭介,1:53.7,1/2,96.5,11,460(+8),[西] 中尾秀正
7,5,8,スランジバール,牡8,54,森裕太朗,1:53.8,1/2,28.5,8,474(0),[西] 佐々木晶
8,6,10,ティンバレス,牝5,53,荻野極,1:53.9,1/2,17.7,6,496(0),[西] 吉田直弘
9,2,3,ゴーイングベル,牡7,54,富田暁,1:54.1,1.1/2,111.2,12,518(-2),[西] 岩元市三
10,7,13,メイショウトリトン,牡7,57,幸英明,1:54.2,クビ,95.7,10,490(+18),[西] 藤沢則雄
11,4,7,ストロベリーキング,セ6,57,水口優也,1:54.2,クビ,163.3,13,468(0),[西] 崎山博樹
12,3,4,レインボーソング,牝5,55,ルメール,1:54.3,クビ,4.7,2,490(+6),[西] 中内田充
13,6,11,フランドル,牡4,57,川田将雅,1:54.5,1,2.2,1,498(+4),[西] 藤原英昭
14,4,6,キングラディウス,牡4,57,和田竜二,1:54.9,2.1/2,18.1,7,464(-8),[西] 羽月友彦
15,3,5,ベーリングメファ,牝5,55,高倉稜,1:55.0,1/2,50.5,9,460(-4),[西] 牧浦充徳
