着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,フラウティスタ,牝3,54,Ｍ．デム,1:37.7,,2.1,1,418(-2),[西] 中内田充
2,3,5,メイショウミハル,牝3,52,城戸義政,1:37.9,1.1/4,17.5,7,476(-4),[西] 藤岡健一
3,3,6,スパイクナード,牝3,54,岩田康誠,1:38.3,2.1/2,11.2,5,426(-2),[西] 佐々木晶
4,4,8,アラハバード,牡3,56,松田大作,1:38.4,1/2,4.7,2,438(+10),[西] 池江泰寿
5,1,2,アドラメレク,牡3,56,松山弘平,1:38.4,クビ,9.0,3,466(+12),[西] 石坂正
6,6,11,メイショウハガネ,牡3,56,池添謙一,1:38.4,アタマ,59.1,11,464(+2),[西] 松永昌博
7,7,14,マイネルソノリティ,牡3,56,松若風馬,1:38.5,3/4,46.9,10,444(0),[西] 西園正都
8,5,9,アスタークライ,牡3,56,菱田裕二,1:38.6,クビ,20.7,8,446(+14),[西] 湯窪幸雄
9,1,1,マイネルハドソン,牡3,56,国分優作,1:38.7,1/2,13.4,6,510(-4),[西] 飯田雄三
10,6,12,アレラーモ,牡3,56,フォーリ,1:38.7,アタマ,11.2,4,512(-4),[西] 高野友和
11,5,10,キットダイジョウブ,牝3,53,鮫島克駿,1:38.7,アタマ,150.3,14,412(-8),[西] 宮徹
12,2,3,ミラクルツリー,牝3,54,川島信二,1:38.7,クビ,329.5,15,422(-8),[西] 岡田稲男
13,7,13,シュヴァルノーブル,牝3,51,森裕太朗,1:39.0,2,494.3,16,394(-18),[西] 斉藤崇史
14,4,7,ラファエラ,牝3,54,四位洋文,1:39.4,2,30.3,9,424(+4),[西] 牧浦充徳
15,8,15,アポロオーランド,牡3,56,小林徹弥,1:39.4,ハナ,140.9,13,486(-6),[西] 山内研二
16,8,16,ノーティインパクト,牡3,53,坂井瑠星,1:39.5,3/4,118.0,12,432(-2),[西] 矢作芳人
